event_type,timestamp,color,iteration
got color at,2038078930,181,24
got color at,2038087263,181,24
got color at,2038095583,181,24
got color at,2038103890,181,24
got color at,2038112679,182,24
got color at,2038120913,182,24
got color at,2038128937,182,24
got color at,2038137266,182,24
got color at,2038145570,182,24
got color at,2038153906,182,24
got color at,2038162710,183,24
got color at,2038170952,183,24
got color at,2038178925,183,24
got color at,2038187244,183,24
got color at,2038195585,183,24
got color at,2038203891,183,24
got color at,2038212600,184,24
got color at,2038220902,184,24
got color at,2038228926,184,24
got color at,2038237281,184,24
got color at,2038245645,184,24
got color at,2038253917,184,24
got color at,2038262673,185,24
got color at,2038270923,185,24
got color at,2038278947,185,24
got color at,2038287258,185,24
got color at,2038295587,185,24
got color at,2038303890,185,24
got color at,2038312690,186,24
got color at,2038320936,186,24
got color at,2038328933,186,24
got color at,2038337248,186,24
got color at,2038345580,186,24
got color at,2038353884,186,24
got color at,2038362671,187,24
got color at,2038370930,187,24
got color at,2038378916,187,24
got color at,2038387242,187,24
got color at,2038395562,187,24
got color at,2038403916,187,24
got color at,2038412614,188,24
got color at,2038420979,188,24
got color at,2038428937,188,24
got color at,2038437267,188,24
got color at,2038445593,188,24
got color at,2038453883,188,24
got color at,2038462664,189,24
got color at,2038470920,189,24
got color at,2038478930,189,24
got color at,2038487256,189,24
got color at,2038495582,189,24
got color at,2038503901,189,24
got color at,2038512679,190,24
got color at,2038520899,190,24
got color at,2038528932,190,24
got color at,2038537255,190,24
got color at,2038545579,190,24
got color at,2038553900,190,24
got color at,2038562688,191,24
got color at,2038570931,191,24
got color at,2038578937,191,24
got color at,2038587259,191,24
got color at,2038595578,191,24
got color at,2038603881,191,24
got color at,2038612678,192,24
got color at,2038620929,192,24
got color at,2038628919,192,24
got color at,2038637265,192,24
got color at,2038645585,192,24
got color at,2038653895,192,24
got color at,2038662667,193,24
got color at,2038670920,193,24
got color at,2038678941,193,24
got color at,2038687249,193,24
got color at,2038695590,193,24
got color at,2038703919,193,24
got color at,2038712671,194,24
got color at,2038720920,194,24
got color at,2038728925,194,24
got color at,2038737267,194,24
got color at,2038745587,194,24
got color at,2038753926,194,24
got color at,2038762673,195,24
got color at,2038770922,195,24
got color at,2038778932,195,24
got color at,2038787322,195,24
got color at,2038795591,195,24
got color at,2038803896,195,24
got color at,2038812676,196,24
got color at,2038820921,196,24
got color at,2038828932,196,24
got color at,2038837253,196,24
got color at,2038845582,196,24
got color at,2038853909,196,24
got color at,2038862667,197,24
got color at,2038870909,197,24
got color at,2038878928,197,24
got color at,2038887261,197,24
got color at,2038895572,197,24
got color at,2038903918,197,24
got color at,2038912668,198,24
got color at,2038920888,198,24
got color at,2038928925,198,24
got color at,2038937225,198,24
got color at,2038945579,198,24
got color at,2038953900,198,24
got color at,2038962668,199,24
got color at,2038970907,199,24
got color at,2038978940,199,24
got color at,2038987247,199,24
got color at,2038995580,199,24
got color at,2039003901,199,24
got color at,2039012657,200,24
got color at,2039021036,200,24
got color at,2039029322,200,24
got color at,2039037310,200,24
got color at,2039045584,200,24
got color at,2039053894,200,24
got color at,2039062683,201,24
got color at,2039070938,201,24
got color at,2039078940,201,24
got color at,2039087247,201,24
got color at,2039095609,201,24
got color at,2039103895,201,24
got color at,2039112703,202,24
got color at,2039120927,202,24
got color at,2039128926,202,24
got color at,2039137255,202,24
got color at,2039145571,202,24
got color at,2039153934,202,24
got color at,2039162682,203,24
got color at,2039170923,203,24
got color at,2039178939,203,24
got color at,2039187243,203,24
got color at,2039195589,203,24
got color at,2039203912,203,24
got color at,2039212683,204,24
got color at,2039220921,204,24
got color at,2039228929,204,24
got color at,2039237276,204,24
got color at,2039245601,204,24
got color at,2039253906,204,24
got color at,2039262690,205,24
got color at,2039270930,205,24
got color at,2039278937,205,24
got color at,2039287256,205,24
got color at,2039295585,205,24
got color at,2039303902,205,24
got color at,2039312698,206,24
got color at,2039320924,206,24
got color at,2039328942,206,24
got color at,2039337248,206,24
got color at,2039345604,206,24
got color at,2039353898,206,24
got color at,2039362682,207,24
got color at,2039370977,207,24
got color at,2039378938,207,24
got color at,2039387270,207,24
got color at,2039395582,207,24
got color at,2039403894,207,24
got color at,2039412690,208,24
got color at,2039420917,208,24
got color at,2039428942,208,24
got color at,2039437262,208,24
got color at,2039445576,208,24
got color at,2039453901,208,24
got color at,2039462672,209,24
got color at,2039470909,209,24
got color at,2039478926,209,24
got color at,2039487258,209,24
got color at,2039495569,209,24
got color at,2039503912,209,24
got color at,2039512683,210,24
got color at,2039520884,210,24
got color at,2039528915,210,24
got color at,2039537256,210,24
got color at,2039545595,210,24
got color at,2039553902,210,24
got color at,2039562680,211,24
got color at,2039570915,211,24
got color at,2039578937,211,24
got color at,2039587255,211,24
got color at,2039595592,211,24
got color at,2039603889,211,24
got color at,2039612679,212,24
got color at,2039620905,212,24
got color at,2039628927,212,24
got color at,2039637268,212,24
got color at,2039645599,212,24
got color at,2039653907,212,24
got color at,2039662690,213,24
got color at,2039670920,213,24
got color at,2039678926,213,24
got color at,2039687261,213,24
got color at,2039695592,213,24
got color at,2039703901,213,24
got color at,2039712686,214,24
got color at,2039720916,214,24
got color at,2039728909,214,24
got color at,2039737266,214,24
got color at,2039745601,214,24
got color at,2039753902,214,24
got color at,2039762673,215,24
got color at,2039770923,215,24
got color at,2039778941,215,24
got color at,2039787283,215,24
got color at,2039795589,215,24
got color at,2039803901,215,24
got color at,2039812687,216,24
got color at,2039820923,216,24
got color at,2039828931,216,24
got color at,2039837271,216,24
got color at,2039845591,216,24
got color at,2039853918,216,24
got color at,2039862688,217,24
got color at,2039870909,217,24
got color at,2039878952,217,24
got color at,2039887285,217,24
got color at,2039895601,217,24
got color at,2039906844,218,24
got color at,2039912573,218,24
got color at,2039920620,218,24
got color at,2039928936,218,24
got color at,2039937273,218,24
got color at,2039945586,218,24
got color at,2039953917,218,24
got color at,2039962704,219,24
got color at,2039970947,219,24
got color at,2039978943,219,24
got color at,2039987273,219,24
got color at,2039995599,219,24
got color at,2040003914,219,24
got color at,2040012686,220,24
got color at,2040020911,220,24
got color at,2040028943,220,24
got color at,2040037260,220,24
got color at,2040045597,220,24
got color at,2040053897,220,24
got color at,2040062691,221,24
got color at,2040070929,221,24
got color at,2040078938,221,24
got color at,2040087277,221,24
got color at,2040095599,221,24
got color at,2040103935,221,24
got color at,2040112700,222,24
got color at,2040120915,222,24
got color at,2040128950,222,24
got color at,2040137272,222,24
got color at,2040145598,222,24
got color at,2040153917,222,24
got color at,2040162696,223,24
got color at,2040170932,223,24
got color at,2040178947,223,24
got color at,2040187271,223,24
got color at,2040195597,223,24
got color at,2040203902,223,24
got color at,2040212688,224,24
got color at,2040220914,224,24
got color at,2040228955,224,24
got color at,2040237295,224,24
got color at,2040245628,224,24
got color at,2040254051,224,24
got color at,2040262700,225,24
got color at,2040270950,225,24
got color at,2040278920,225,24
got color at,2040287264,225,24
got color at,2040295590,225,24
got color at,2040303915,225,24
got color at,2040312701,226,24
got color at,2040320907,226,24
got color at,2040328952,226,24
got color at,2040337262,226,24
got color at,2040345581,226,24
got color at,2040353905,226,24
got color at,2040362698,227,24
got color at,2040370957,227,24
got color at,2040378944,227,24
got color at,2040387257,227,24
got color at,2040395586,227,24
got color at,2040403903,227,24
got color at,2040412702,228,24
got color at,2040420949,228,24
got color at,2040428964,228,24
got color at,2040437255,228,24
got color at,2040445652,228,24
got color at,2040456939,228,24
got color at,2040462724,229,24
got color at,2040471103,229,24
got color at,2040479036,229,24
got color at,2040487302,229,24
got color at,2040495678,229,24
got color at,2040503935,229,24
got color at,2040512703,230,24
got color at,2040520985,230,24
got color at,2040528970,230,24
got color at,2040537250,230,24
got color at,2040545604,230,24
got color at,2040553914,230,24
got color at,2040562633,231,24
got color at,2040570954,231,24
got color at,2040578934,231,24
got color at,2040587298,231,24
got color at,2040595594,231,24
got color at,2040603906,231,24
got color at,2040612694,232,24
got color at,2040620927,232,24
got color at,2040628938,232,24
got color at,2040637259,232,24
got color at,2040645563,232,24
got color at,2040653909,232,24
got color at,2040662657,233,24
got color at,2040670896,233,24
got color at,2040678929,233,24
got color at,2040687249,233,24
got color at,2040695586,233,24
got color at,2040703940,233,24
got color at,2040712658,234,24
got color at,2040720949,234,24
got color at,2040728919,234,24
got color at,2040737213,234,24
got color at,2040745582,234,24
got color at,2040753912,234,24
got color at,2040762643,235,24
got color at,2040770914,235,24
got color at,2040778946,235,24
got color at,2040787263,235,24
got color at,2040795591,235,24
got color at,2040803909,235,24
got color at,2040812718,236,24
got color at,2040820927,236,24
got color at,2040828952,236,24
got color at,2040837269,236,24
got color at,2040845591,236,24
got color at,2040853900,236,24
got color at,2040862657,237,24
got color at,2040870927,237,24
got color at,2040878925,237,24
got color at,2040887251,237,24
got color at,2040895597,237,24
got color at,2040903886,237,24
got color at,2040912631,238,24
got color at,2040920909,238,24
got color at,2040928931,238,24
got color at,2040937261,238,24
got color at,2040945597,238,24
got color at,2040953902,238,24
got color at,2040962658,239,24
got color at,2040970956,239,24
got color at,2040978944,239,24
got color at,2040987270,239,24
got color at,2040995587,239,24
got color at,2041003893,239,24
got color at,2041012662,240,24
got color at,2041020949,240,24
got color at,2041029003,240,24
got color at,2041037682,240,24
got color at,2041045663,240,24
got color at,2041053943,240,24
got color at,2041062697,241,24
got color at,2041070960,241,24
got color at,2041078947,241,24
got color at,2041087278,241,24
got color at,2041095603,241,24
got color at,2041103909,241,24
got color at,2041112658,242,24
got color at,2041120897,242,24
got color at,2041128941,242,24
got color at,2041137256,242,24
got color at,2041145566,242,24
got color at,2041153892,242,24
got color at,2041162700,243,24
got color at,2041170965,243,24
got color at,2041178936,243,24
got color at,2041187246,243,24
got color at,2041195593,243,24
got color at,2041203892,243,24
got color at,2041212704,244,24
got color at,2041220912,244,24
got color at,2041228941,244,24
got color at,2041237242,244,24
got color at,2041245631,244,24
got color at,2041253931,244,24
got color at,2041262704,245,24
got color at,2041270926,245,24
got color at,2041278967,245,24
got color at,2041287293,245,24
got color at,2041295554,245,24
got color at,2041303877,245,24
got color at,2041312658,246,24
got color at,2041320915,246,24
got color at,2041328938,246,24
got color at,2041337224,246,24
got color at,2041345588,246,24
got color at,2041353909,246,24
got color at,2041362661,247,24
got color at,2041370987,247,24
got color at,2041378962,247,24
got color at,2041387275,247,24
got color at,2041395596,247,24
got color at,2041403920,247,24
got color at,2041412708,248,24
got color at,2041420976,248,24
got color at,2041428970,248,24
got color at,2041437272,248,24
got color at,2041445598,248,24
got color at,2041453954,248,24
got color at,2041462692,249,24
got color at,2041470948,249,24
got color at,2041478935,249,24
got color at,2041487267,249,24
got color at,2041495610,249,24
got color at,2041503911,249,24
got color at,2041512687,250,24
got color at,2041520937,250,24
got color at,2041528956,250,24
got color at,2041537279,250,24
got color at,2041545604,250,24
got color at,2041553917,250,24
got color at,2041562730,251,24
got color at,2041571183,251,24
got color at,2041579036,251,24
got color at,2041587248,251,24
got color at,2041595600,251,24
got color at,2041603904,251,24
got color at,2041612704,252,24
got color at,2041620923,252,24
got color at,2041628938,252,24
got color at,2041637263,252,24
got color at,2041645605,252,24
got color at,2041653896,252,24
got color at,2041662677,253,24
got color at,2041670914,253,24
got color at,2041678948,253,24
got color at,2041687255,253,24
got color at,2041695596,253,24
got color at,2041703896,253,24
got color at,2041757534,254,24
got color at,2041772361,254,24
got color at,2041781205,0,24
got color at,2041834709,0,24
