event_type,timestamp,color,iteration
got color at,-972858953,181,41
got color at,-972850629,181,41
got color at,-972842279,181,41
got color at,-972833597,182,41
got color at,-972825298,182,41
got color at,-972817280,182,41
got color at,-972808949,182,41
got color at,-972800616,182,41
got color at,-972792306,182,41
got color at,-972783528,183,41
got color at,-972775281,183,41
got color at,-972767281,183,41
got color at,-972758953,183,41
got color at,-972750595,183,41
got color at,-972742298,183,41
got color at,-972733547,184,41
got color at,-972725281,184,41
got color at,-972717285,184,41
got color at,-972708954,184,41
got color at,-972700635,184,41
got color at,-972692314,184,41
got color at,-972683529,185,41
got color at,-972675274,185,41
got color at,-972667278,185,41
got color at,-972658963,185,41
got color at,-972650575,185,41
got color at,-972642268,185,41
got color at,-972633470,186,41
got color at,-972625274,186,41
got color at,-972617248,186,41
got color at,-972608907,186,41
got color at,-972600620,186,41
got color at,-972592340,186,41
got color at,-972583509,187,41
got color at,-972575273,187,41
got color at,-972567310,187,41
got color at,-972558930,187,41
got color at,-972550651,187,41
got color at,-972542277,187,41
got color at,-972533521,188,41
got color at,-972525266,188,41
got color at,-972517273,188,41
got color at,-972508954,188,41
got color at,-972500644,188,41
got color at,-972492326,188,41
got color at,-972483602,189,41
got color at,-972475273,189,41
got color at,-972467287,189,41
got color at,-972458960,189,41
got color at,-972450624,189,41
got color at,-972442320,189,41
got color at,-972433538,190,41
got color at,-972425290,190,41
got color at,-972417273,190,41
got color at,-972408956,190,41
got color at,-972400629,190,41
got color at,-972392303,190,41
got color at,-972383538,191,41
got color at,-972375284,191,41
got color at,-972367088,191,41
got color at,-972358895,191,41
got color at,-972350611,191,41
got color at,-972342314,191,41
got color at,-972333516,192,41
got color at,-972325295,192,41
got color at,-972317263,192,41
got color at,-972308963,192,41
got color at,-972300630,192,41
got color at,-972292317,192,41
got color at,-972283507,193,41
got color at,-972275313,193,41
got color at,-972267263,193,41
got color at,-972258952,193,41
got color at,-972250656,193,41
got color at,-972242319,193,41
got color at,-972233500,194,41
got color at,-972225292,194,41
got color at,-972217290,194,41
got color at,-972208933,194,41
got color at,-972200618,194,41
got color at,-972192308,194,41
got color at,-972183507,195,41
got color at,-972175295,195,41
got color at,-972167273,195,41
got color at,-972158948,195,41
got color at,-972150638,195,41
got color at,-972142308,195,41
got color at,-972133481,196,41
got color at,-972125290,196,41
got color at,-972117267,196,41
got color at,-972108952,196,41
got color at,-972100626,196,41
got color at,-972092291,196,41
got color at,-972083515,197,41
got color at,-972075299,197,41
got color at,-972067261,197,41
got color at,-972058930,197,41
got color at,-972050604,197,41
got color at,-972042288,197,41
got color at,-972033576,198,41
got color at,-972025259,198,41
got color at,-972017244,198,41
got color at,-972008946,198,41
got color at,-972000630,198,41
got color at,-971992301,198,41
got color at,-971983503,199,41
got color at,-971975300,199,41
got color at,-971967279,199,41
got color at,-971958945,199,41
got color at,-971950601,199,41
got color at,-971942275,199,41
got color at,-971933528,200,41
got color at,-971925279,200,41
got color at,-971917259,200,41
got color at,-971908935,200,41
got color at,-971900625,200,41
got color at,-971892316,200,41
got color at,-971883504,201,41
got color at,-971875345,201,41
got color at,-971867270,201,41
got color at,-971858953,201,41
got color at,-971850634,201,41
got color at,-971842306,201,41
got color at,-971833589,202,41
got color at,-971825295,202,41
got color at,-971817273,202,41
got color at,-971808933,202,41
got color at,-971800611,202,41
got color at,-971792300,202,41
got color at,-971783507,203,41
got color at,-971775291,203,41
got color at,-971767260,203,41
got color at,-971758964,203,41
got color at,-971750619,203,41
got color at,-971742301,203,41
got color at,-971733500,204,41
got color at,-971725275,204,41
got color at,-971717282,204,41
got color at,-971708949,204,41
got color at,-971700619,204,41
got color at,-971692282,204,41
got color at,-971683530,205,41
got color at,-971675285,205,41
got color at,-971667239,205,41
got color at,-971658931,205,41
got color at,-971650582,205,41
got color at,-971642281,205,41
got color at,-971633501,206,41
got color at,-971625247,206,41
got color at,-971617200,206,41
got color at,-971608897,206,41
got color at,-971600601,206,41
got color at,-971592308,206,41
got color at,-971583509,207,41
got color at,-971575250,207,41
got color at,-971567256,207,41
got color at,-971558923,207,41
got color at,-971550591,207,41
got color at,-971542264,207,41
got color at,-971533557,208,41
got color at,-971525236,208,41
got color at,-971517266,208,41
got color at,-971508927,208,41
got color at,-971500628,208,41
got color at,-971492298,208,41
got color at,-971483528,209,41
got color at,-971475290,209,41
got color at,-971467281,209,41
got color at,-971458921,209,41
got color at,-971450631,209,41
got color at,-971442292,209,41
got color at,-971433498,210,41
got color at,-971425296,210,41
got color at,-971417261,210,41
got color at,-971408933,210,41
got color at,-971400615,210,41
got color at,-971392281,210,41
got color at,-971383496,211,41
got color at,-971375261,211,41
got color at,-971367260,211,41
got color at,-971358932,211,41
got color at,-971350628,211,41
got color at,-971342291,211,41
got color at,-971333502,212,41
got color at,-971325276,212,41
got color at,-971317253,212,41
got color at,-971308927,212,41
got color at,-971300611,212,41
got color at,-971292297,212,41
got color at,-971283595,213,41
got color at,-971275289,213,41
got color at,-971267265,213,41
got color at,-971258959,213,41
got color at,-971250628,213,41
got color at,-971242308,213,41
got color at,-971233521,214,41
got color at,-971225318,214,41
got color at,-971217279,214,41
got color at,-971208952,214,41
got color at,-971200615,214,41
got color at,-971192307,214,41
got color at,-971183519,215,41
got color at,-971175303,215,41
got color at,-971167275,215,41
got color at,-971158960,215,41
got color at,-971150621,215,41
got color at,-971142310,215,41
got color at,-971133530,216,41
got color at,-971125293,216,41
got color at,-971117253,216,41
got color at,-971108945,216,41
got color at,-971100626,216,41
got color at,-971092304,216,41
got color at,-971083560,217,41
got color at,-971075327,217,41
got color at,-971067263,217,41
got color at,-971056568,217,41
got color at,-971050642,217,41
got color at,-971042283,217,41
got color at,-971033511,218,41
got color at,-971025270,218,41
got color at,-971017263,218,41
got color at,-971008945,218,41
got color at,-971000627,218,41
got color at,-970992264,218,41
got color at,-970983510,219,41
got color at,-970975285,219,41
got color at,-970967261,219,41
got color at,-970958939,219,41
got color at,-970950635,219,41
got color at,-970942302,219,41
got color at,-970933491,220,41
got color at,-970925308,220,41
got color at,-970917256,220,41
got color at,-970908946,220,41
got color at,-970900606,220,41
got color at,-970892302,220,41
got color at,-970883530,221,41
got color at,-970875288,221,41
got color at,-970867266,221,41
got color at,-970858975,221,41
got color at,-970850606,221,41
got color at,-970842298,221,41
got color at,-970833530,222,41
got color at,-970825335,222,41
got color at,-970817251,222,41
got color at,-970808923,222,41
got color at,-970800595,222,41
got color at,-970792295,222,41
got color at,-970783501,223,41
got color at,-970775260,223,41
got color at,-970767245,223,41
got color at,-970758932,223,41
got color at,-970750617,223,41
got color at,-970742299,223,41
got color at,-970733534,224,41
got color at,-970725288,224,41
got color at,-970717275,224,41
got color at,-970708955,224,41
got color at,-970700608,224,41
got color at,-970692306,224,41
got color at,-970683542,225,41
got color at,-970674975,225,41
got color at,-970667175,225,41
got color at,-970658918,225,41
got color at,-970650610,225,41
got color at,-970642304,225,41
got color at,-970633492,226,41
got color at,-970625239,226,41
got color at,-970616873,226,41
got color at,-970608811,226,41
got color at,-970600574,226,41
got color at,-970592279,226,41
got color at,-970583591,227,41
got color at,-970575242,227,41
got color at,-970567245,227,41
got color at,-970558929,227,41
got color at,-970550573,227,41
got color at,-970542241,227,41
got color at,-970533482,228,41
got color at,-970525179,228,41
got color at,-970517242,228,41
got color at,-970508932,228,41
got color at,-970500600,228,41
got color at,-970492273,228,41
got color at,-970483487,229,41
got color at,-970475204,229,41
got color at,-970467242,229,41
got color at,-970458925,229,41
got color at,-970450574,229,41
got color at,-970442275,229,41
got color at,-970433487,230,41
got color at,-970425214,230,41
got color at,-970417254,230,41
got color at,-970408933,230,41
got color at,-970400603,230,41
got color at,-970392265,230,41
got color at,-970383487,231,41
got color at,-970375198,231,41
got color at,-970367252,231,41
got color at,-970358929,231,41
got color at,-970350590,231,41
got color at,-970342269,231,41
got color at,-970333480,232,41
got color at,-970325187,232,41
got color at,-970317261,232,41
got color at,-970308920,232,41
got color at,-970300606,232,41
got color at,-970292240,232,41
got color at,-970283482,233,41
got color at,-970275205,233,41
got color at,-970267246,233,41
got color at,-970258936,233,41
got color at,-970250577,233,41
got color at,-970242267,233,41
got color at,-970233507,234,41
got color at,-970225223,234,41
got color at,-970217186,234,41
got color at,-970208932,234,41
got color at,-970200599,234,41
got color at,-970192273,234,41
got color at,-970183490,235,41
got color at,-970175219,235,41
got color at,-970167252,235,41
got color at,-970158929,235,41
got color at,-970150591,235,41
got color at,-970142273,235,41
got color at,-970133486,236,41
got color at,-970125221,236,41
got color at,-970117247,236,41
got color at,-970108926,236,41
got color at,-970100600,236,41
got color at,-970092272,236,41
got color at,-970083482,237,41
got color at,-970075219,237,41
got color at,-970067235,237,41
got color at,-970058923,237,41
got color at,-970050580,237,41
got color at,-970042258,237,41
got color at,-970033472,238,41
got color at,-970025185,238,41
got color at,-970017239,238,41
got color at,-970008514,238,41
got color at,-969999785,238,41
got color at,-969991706,238,41
got color at,-969983092,239,41
got color at,-969974631,239,41
got color at,-969966356,239,41
got color at,-969958034,239,41
got color at,-969949882,239,41
got color at,-969941513,239,41
got color at,-969933123,240,41
got color at,-969924676,240,41
got color at,-969916225,240,41
got color at,-969908335,240,41
got color at,-969900436,240,41
got color at,-969892258,240,41
got color at,-969883539,241,41
got color at,-969875235,241,41
got color at,-969867263,241,41
got color at,-969858981,241,41
got color at,-969850663,241,41
got color at,-969842291,241,41
got color at,-969833520,242,41
got color at,-969825265,242,41
got color at,-969817255,242,41
got color at,-969808948,242,41
got color at,-969800620,242,41
got color at,-969792297,242,41
got color at,-969783556,243,41
got color at,-969775288,243,41
got color at,-969767264,243,41
got color at,-969758944,243,41
got color at,-969750640,243,41
got color at,-969742316,243,41
got color at,-969733524,244,41
got color at,-969725288,244,41
got color at,-969717251,244,41
got color at,-969708928,244,41
got color at,-969700605,244,41
got color at,-969692290,244,41
got color at,-969683520,245,41
got color at,-969675270,245,41
got color at,-969667257,245,41
got color at,-969658941,245,41
got color at,-969650633,245,41
got color at,-969642239,245,41
got color at,-969633482,246,41
got color at,-969625097,246,41
got color at,-969617236,246,41
got color at,-969608878,246,41
got color at,-969600612,246,41
got color at,-969592278,246,41
got color at,-969583520,247,41
got color at,-969575258,247,41
got color at,-969567252,247,41
got color at,-969558930,247,41
got color at,-969550616,247,41
got color at,-969542218,247,41
got color at,-969533512,248,41
got color at,-969525197,248,41
got color at,-969517264,248,41
got color at,-969508918,248,41
got color at,-969500630,248,41
got color at,-969492280,248,41
got color at,-969483519,249,41
got color at,-969475262,249,41
got color at,-969467249,249,41
got color at,-969458937,249,41
got color at,-969450618,249,41
got color at,-969442281,249,41
got color at,-969433519,250,41
got color at,-969425263,250,41
got color at,-969417256,250,41
got color at,-969408922,250,41
got color at,-969400604,250,41
got color at,-969392293,250,41
got color at,-969383496,251,41
got color at,-969375282,251,41
got color at,-969367278,251,41
got color at,-969358936,251,41
got color at,-969350616,251,41
got color at,-969342303,251,41
got color at,-969333519,252,41
got color at,-969325285,252,41
got color at,-969317248,252,41
got color at,-969308913,252,41
got color at,-969300559,252,41
got color at,-969292263,252,41
got color at,-969283585,253,41
got color at,-969275226,253,41
got color at,-969267262,253,41
got color at,-969258934,253,41
got color at,-969250599,253,41
got color at,-969242276,253,41
got color at,-969181814,254,41
got color at,-969166474,254,41
got color at,-969157169,0,41
got color at,-969099050,0,41
