event_type,timestamp,color,iteration
got color at,643357521,196,5
got color at,643365820,196,5
got color at,643374149,196,5
got color at,643382887,197,5
got color at,643391167,197,5
got color at,643399183,197,5
got color at,643407490,197,5
got color at,643415829,197,5
got color at,643424164,197,5
got color at,643432928,198,5
got color at,643441199,198,5
got color at,643449167,198,5
got color at,643457503,198,5
got color at,643465826,198,5
got color at,643474144,198,5
got color at,643482967,199,5
got color at,643491150,199,5
got color at,643499174,199,5
got color at,643507509,199,5
got color at,643515843,199,5
got color at,643524144,199,5
got color at,643532941,200,5
got color at,643541156,200,5
got color at,643549206,200,5
got color at,643557511,200,5
got color at,643565852,200,5
got color at,643574137,200,5
got color at,643582536,200,5
got color at,643591219,201,5
got color at,643599195,201,5
got color at,643607529,201,5
got color at,643615816,201,5
got color at,643624147,201,5
got color at,643632521,201,5
got color at,643641201,202,5
got color at,643649179,202,5
got color at,643657516,202,5
got color at,643665821,202,5
got color at,643674142,202,5
got color at,643682525,202,5
got color at,643691210,203,5
got color at,643699129,203,5
got color at,643707521,203,5
got color at,643715814,203,5
got color at,643724152,203,5
got color at,643732941,204,5
got color at,643741167,204,5
got color at,643749172,204,5
got color at,643757497,204,5
got color at,643765821,204,5
got color at,643774177,204,5
got color at,643782884,205,5
got color at,643791155,205,5
got color at,643799167,205,5
got color at,643807502,205,5
got color at,643815837,205,5
got color at,643824146,205,5
got color at,643832888,206,5
got color at,643841182,206,5
got color at,643849192,206,5
got color at,643857516,206,5
got color at,643865836,206,5
got color at,643874152,206,5
got color at,643882915,207,5
got color at,643891150,207,5
got color at,643899182,207,5
got color at,643907507,207,5
got color at,643915847,207,5
got color at,643924135,207,5
got color at,643932535,207,5
got color at,643941153,208,5
got color at,643949189,208,5
got color at,643957501,208,5
got color at,643965807,208,5
got color at,643974151,208,5
got color at,643982539,208,5
got color at,643991153,209,5
got color at,643999190,209,5
got color at,644007519,209,5
got color at,644015883,209,5
got color at,644024202,209,5
got color at,644032560,209,5
got color at,644041229,210,5
got color at,644049203,210,5
got color at,644057517,210,5
got color at,644065835,210,5
got color at,644074148,210,5
got color at,644082527,210,5
got color at,644091225,211,5
got color at,644099224,211,5
got color at,644107543,211,5
got color at,644115836,211,5
got color at,644124161,211,5
got color at,644132914,212,5
got color at,644141194,212,5
got color at,644149191,212,5
got color at,644157521,212,5
got color at,644165863,212,5
got color at,644174169,212,5
got color at,644182973,213,5
got color at,644191176,213,5
got color at,644199225,213,5
got color at,644207521,213,5
got color at,644215844,213,5
got color at,644224156,213,5
got color at,644232548,213,5
got color at,644241210,214,5
got color at,644249193,214,5
got color at,644257515,214,5
got color at,644265828,214,5
got color at,644274147,214,5
got color at,644282549,214,5
got color at,644291204,215,5
got color at,644299194,215,5
got color at,644307518,215,5
got color at,644315831,215,5
got color at,644324152,215,5
got color at,644332530,215,5
got color at,644341200,216,5
got color at,644349178,216,5
got color at,644357513,216,5
got color at,644365818,216,5
got color at,644374149,216,5
got color at,644382891,217,5
got color at,644391151,217,5
got color at,644399191,217,5
got color at,644407505,217,5
got color at,644415846,217,5
got color at,644424153,217,5
got color at,644432939,218,5
got color at,644441160,218,5
got color at,644449196,218,5
got color at,644457512,218,5
got color at,644465844,218,5
got color at,644474159,218,5
got color at,644482951,219,5
got color at,644491152,219,5
got color at,644499194,219,5
got color at,644507505,219,5
got color at,644515797,219,5
got color at,644524163,219,5
got color at,644532972,220,5
got color at,644541144,220,5
got color at,644549171,220,5
got color at,644557491,220,5
got color at,644565844,220,5
got color at,644574137,220,5
got color at,644582546,220,5
got color at,644591164,221,5
got color at,644599194,221,5
got color at,644607510,221,5
got color at,644615834,221,5
got color at,644624155,221,5
got color at,644632533,221,5
got color at,644641210,222,5
got color at,644649200,222,5
got color at,644657496,222,5
got color at,644665812,222,5
got color at,644674135,222,5
got color at,644682530,222,5
got color at,644691205,223,5
got color at,644699202,223,5
got color at,644707520,223,5
got color at,644715825,223,5
got color at,644724162,223,5
got color at,644732945,224,5
got color at,644741176,224,5
got color at,644749180,224,5
got color at,644757534,224,5
got color at,644765857,224,5
got color at,644774200,224,5
got color at,644782958,225,5
got color at,644791178,225,5
got color at,644799191,225,5
got color at,644807514,225,5
got color at,644815838,225,5
got color at,644824177,225,5
got color at,644832944,226,5
got color at,644841141,226,5
got color at,644849182,226,5
got color at,644857512,226,5
got color at,644865844,226,5
got color at,644874160,226,5
got color at,644882946,227,5
got color at,644891149,227,5
got color at,644899188,227,5
got color at,644907518,227,5
got color at,644915905,227,5
got color at,644924219,227,5
got color at,644932979,228,5
got color at,644941218,228,5
got color at,644949208,228,5
got color at,644957522,228,5
got color at,644965846,228,5
got color at,644974146,228,5
got color at,644982558,228,5
got color at,644991157,229,5
got color at,644999201,229,5
got color at,645007501,229,5
got color at,645015841,229,5
got color at,645024148,229,5
got color at,645032541,229,5
got color at,645041172,230,5
got color at,645049205,230,5
got color at,645057502,230,5
got color at,645065818,230,5
got color at,645074156,230,5
got color at,645082537,230,5
got color at,645091194,231,5
got color at,645099235,231,5
got color at,645107528,231,5
got color at,645115827,231,5
got color at,645124169,231,5
got color at,645132920,232,5
got color at,645141162,232,5
got color at,645149170,232,5
got color at,645157485,232,5
got color at,645165852,232,5
got color at,645174175,232,5
got color at,645182950,233,5
got color at,645191191,233,5
got color at,645199198,233,5
got color at,645207544,233,5
got color at,645215858,233,5
got color at,645224181,233,5
got color at,645232944,234,5
got color at,645241187,234,5
got color at,645249208,234,5
got color at,645257523,234,5
got color at,645265846,234,5
got color at,645274154,234,5
got color at,645282952,235,5
got color at,645291160,235,5
got color at,645299187,235,5
got color at,645307512,235,5
got color at,645315834,235,5
got color at,645324149,235,5
got color at,645332551,235,5
got color at,645341180,236,5
got color at,645349203,236,5
got color at,645357523,236,5
got color at,645365859,236,5
got color at,645374169,236,5
got color at,645382565,236,5
got color at,645391181,237,5
got color at,645399199,237,5
got color at,645407504,237,5
got color at,645415841,237,5
got color at,645424182,237,5
got color at,645432552,237,5
got color at,645441223,238,5
got color at,645449204,238,5
got color at,645457531,238,5
got color at,645465840,238,5
got color at,645474157,238,5
got color at,645482953,239,5
got color at,645491184,239,5
got color at,645499194,239,5
got color at,645507523,239,5
got color at,645515846,239,5
got color at,645524177,239,5
got color at,645532944,240,5
got color at,645541174,240,5
got color at,645549191,240,5
got color at,645557534,240,5
got color at,645565850,240,5
got color at,645574159,240,5
got color at,645582954,241,5
got color at,645591198,241,5
got color at,645599201,241,5
got color at,645607502,241,5
got color at,645615840,241,5
got color at,645624148,241,5
got color at,645632920,242,5
got color at,645641174,242,5
got color at,645649195,242,5
got color at,645657525,242,5
got color at,645665834,242,5
got color at,645674154,242,5
got color at,645682901,243,5
got color at,645691182,243,5
got color at,645699209,243,5
got color at,645707523,243,5
got color at,645715846,243,5
got color at,645724155,243,5
got color at,645732522,243,5
got color at,645741240,244,5
got color at,645749213,244,5
got color at,645757512,244,5
got color at,645765832,244,5
got color at,645774186,244,5
got color at,645782559,244,5
got color at,645791214,245,5
got color at,645799185,245,5
got color at,645807529,245,5
got color at,645815819,245,5
got color at,645824200,245,5
got color at,645832940,246,5
got color at,645841211,246,5
got color at,645849190,246,5
got color at,645857504,246,5
got color at,645865846,246,5
got color at,645874186,246,5
got color at,645882887,247,5
got color at,645891165,247,5
got color at,645899177,247,5
got color at,645907517,247,5
got color at,645915856,247,5
got color at,645924150,247,5
got color at,645932987,248,5
got color at,645941157,248,5
got color at,645949186,248,5
got color at,645957490,248,5
got color at,645965855,248,5
got color at,645974159,248,5
got color at,645982982,249,5
got color at,645991158,249,5
got color at,645999190,249,5
got color at,646007506,249,5
got color at,646015830,249,5
got color at,646024150,249,5
got color at,646032946,250,5
got color at,646041157,250,5
got color at,646049177,250,5
got color at,646057513,250,5
got color at,646065855,250,5
got color at,646074155,250,5
got color at,646082544,250,5
got color at,646091203,251,5
got color at,646099235,251,5
got color at,646107568,251,5
got color at,646115820,251,5
got color at,646124153,251,5
got color at,646132551,251,5
got color at,646141170,252,5
got color at,646149193,252,5
got color at,646157518,252,5
got color at,646165829,252,5
got color at,646174144,252,5
got color at,646182528,252,5
got color at,646191195,253,5
got color at,646199197,253,5
got color at,646207538,253,5
got color at,646215847,253,5
got color at,646224163,253,5
got color at,646233145,254,5
got color at,646284799,254,5
got color at,646300495,254,5
got color at,646309266,0,5
got color at,646362787,0,5
