event_type,timestamp,color,iteration 
got color at,-1025032151,-3,41
got color at,-1025032143,-3,41
got color at,-1025032135,-3,41
got color at,-1025032127,-3,41
got color at,-1025032120,-3,41
got color at,-1025032111,-3,41
got color at,-1025032104,-3,41
got color at,-1025032096,-3,41
got color at,-1025032088,-3,41
got color at,-1025032080,-3,41
got color at,-1025032072,-3,41
got color at,-1025032065,-3,41
got color at,-1025032056,-3,41
got color at,-1025032049,-3,41
got color at,-1025032041,-3,41
got color at,-1025032034,-3,41
got color at,-1025032025,-3,41
got color at,-1025032018,-3,41
got color at,-1025032009,-3,41
got color at,-1025032001,-3,41
got color at,-1025031993,-3,41
got color at,-1025031986,-3,41
got color at,-1025031977,-3,41
got color at,-1025031969,-3,41
got color at,-1025031961,-3,41
got color at,-1025031953,-3,41
got color at,-1025031945,-3,41
got color at,-1025031937,-3,41
got color at,-1025031929,-3,41
got color at,-1025031921,-3,41
got color at,-1025031913,-3,41
got color at,-1025031905,-3,41
got color at,-1025031897,-3,41
got color at,-1025031889,-3,41
got color at,-1025031881,-3,41
got color at,-1025031873,-3,41
got color at,-1025031865,-3,41
got color at,-1025031857,-3,41
got color at,-1025031849,-3,41
got color at,-1025031841,-3,41
got color at,-1025031834,-3,41
got color at,-1025031826,-3,41
got color at,-1025031818,-3,41
got color at,-1025031810,-3,41
got color at,-1025031802,-3,41
got color at,-1025031794,-3,41
got color at,-1025031786,-3,41
got color at,-1025031779,-3,41
got color at,-1025031771,-3,41
got color at,-1025031763,-3,41
got color at,-1025031754,-3,41
got color at,-1025031746,-3,41
got color at,-1025031738,-3,41
got color at,-1025031731,-3,41
got color at,-1025031722,-3,41
got color at,-1025031715,-3,41
got color at,-1025031706,-3,41
got color at,-1025031698,-3,41
got color at,-1025031690,-3,41
got color at,-1025031683,-3,41
got color at,-1025031674,-3,41
got color at,-1025031667,-3,41
got color at,-1025031658,-3,41
got color at,-1025031650,-3,41
got color at,-1025031642,-3,41
got color at,-1025031635,-3,41
got color at,-1025031626,-3,41
got color at,-1025031619,-3,41
got color at,-1025031611,-3,41
got color at,-1025031603,-3,41
got color at,-1025031595,-3,41
got color at,-1025031587,-3,41
got color at,-1025031579,-3,41
got color at,-1025031572,-3,41
got color at,-1025031563,-3,41
got color at,-1025031556,-3,41
got color at,-1025031548,-3,41
got color at,-1025031540,-3,41
got color at,-1025031532,-3,41
got color at,-1025031524,-3,41
got color at,-1025031516,-3,41
got color at,-1025031508,-3,41
got color at,-1025031500,-3,41
got color at,-1025031493,-3,41
got color at,-1025031484,-3,41
got color at,-1025031477,-3,41
got color at,-1025031469,-3,41
got color at,-1025031460,-3,41
got color at,-1025031453,-3,41
got color at,-1025031445,-3,41
got color at,-1025031436,-3,41
got color at,-1025031428,-3,41
got color at,-1025031421,-3,41
got color at,-1025031412,-3,41
got color at,-1025031405,-3,41
got color at,-1025031397,-3,41
got color at,-1025031389,-3,41
got color at,-1025031381,-3,41
got color at,-1025031373,-3,41
got color at,-1025031364,-3,41
got color at,-1025031357,-3,41
got color at,-1025031349,-3,41
got color at,-1025031341,-3,41
got color at,-1025031333,-3,41
got color at,-1025031325,-3,41
got color at,-1025031317,-3,41
got color at,-1025031309,-3,41
got color at,-1025031301,-3,41
got color at,-1025031294,-3,41
got color at,-1025031285,-3,41
got color at,-1025031278,-3,41
got color at,-1025031270,-3,41
got color at,-1025031262,-3,41
got color at,-1025031254,-3,41
got color at,-1025031246,-3,41
got color at,-1025031239,-3,41
got color at,-1025031230,-3,41
got color at,-1025031223,-3,41
got color at,-1025031215,-3,41
got color at,-1025031207,-3,41
got color at,-1025031199,-3,41
got color at,-1025031191,-3,41
got color at,-1025031183,-3,41
got color at,-1025031175,-3,41
got color at,-1025031166,-3,41
got color at,-1025031158,-3,41
got color at,-1025031150,-3,41
got color at,-1025031142,-3,41
got color at,-1025031134,-3,41
got color at,-1025031126,-3,41
got color at,-1025031119,-3,41
got color at,-1025031111,-3,41
got color at,-1025031104,-3,41
got color at,-1025031096,-3,41
got color at,-1025031088,-3,41
got color at,-1025031081,-3,41
got color at,-1025031073,-3,41
got color at,-1025031065,-3,41
got color at,-1025031057,-3,41
got color at,-1025031049,-3,41
got color at,-1025031041,-3,41
got color at,-1025031033,-3,41
got color at,-1025031026,-3,41
got color at,-1025031018,-3,41
got color at,-1025031010,-3,41
got color at,-1025031002,-3,41
got color at,-1025030994,-3,41
got color at,-1025030986,-3,41
got color at,-1025030977,-3,41
got color at,-1025030970,-3,41
got color at,-1025030962,-3,41
got color at,-1025030954,-3,41
got color at,-1025030946,-3,41
got color at,-1025030938,-3,41
got color at,-1025030930,-3,41
got color at,-1025030923,-3,41
got color at,-1025030914,-3,41
got color at,-1025030907,-3,41
got color at,-1025030898,-3,41
got color at,-1025030890,-3,41
got color at,-1025030882,-3,41
got color at,-1025030874,-3,41
got color at,-1025030866,-3,41
got color at,-1025030859,-3,41
got color at,-1025030851,-3,41
got color at,-1025030843,-3,41
got color at,-1025030835,-3,41
got color at,-1025030827,-3,41
got color at,-1025030819,-3,41
got color at,-1025030810,-3,41
got color at,-1025030803,-3,41
got color at,-1025030795,-3,41
got color at,-1025030787,-3,41
got color at,-1025030779,-3,41
got color at,-1025030771,-3,41
got color at,-1025030763,-3,41
got color at,-1025030754,-3,41
got color at,-1025030747,-3,41
got color at,-1025030739,-3,41
got color at,-1025030730,-3,41
got color at,-1025030722,-3,41
got color at,-1025030715,-3,41
got color at,-1025030706,-3,41
got color at,-1025030699,-3,41
got color at,-1025030691,-3,41
got color at,-1025030684,-3,41
got color at,-1025030675,-3,41
got color at,-1025030667,-3,41
got color at,-1025030660,-3,41
got color at,-1025030652,-3,41
got color at,-1025030644,-3,41
got color at,-1025030636,-3,41
got color at,-1025030628,-3,41
got color at,-1025030620,-3,41
got color at,-1025030612,-3,41
got color at,-1025030605,-3,41
got color at,-1025030597,-3,41
got color at,-1025030590,-3,41
got color at,-1025030582,-3,41
got color at,-1025030573,-3,41
got color at,-1025030566,-3,41
got color at,-1025030558,-3,41
got color at,-1025030550,-3,41
got color at,-1025030542,-3,41
got color at,-1025030534,-3,41
got color at,-1025030526,-3,41
got color at,-1025030518,-3,41
got color at,-1025030510,-3,41
got color at,-1025030502,-3,41
got color at,-1025030494,-3,41
got color at,-1025030486,-3,41
got color at,-1025030478,-3,41
got color at,-1025030470,-3,41
got color at,-1025030462,-3,41
got color at,-1025030454,-3,41
got color at,-1025030446,-3,41
got color at,-1025030438,-3,41
got color at,-1025030430,-3,41
got color at,-1025030423,-3,41
got color at,-1025030415,-3,41
got color at,-1025030407,-3,41
got color at,-1025030399,-3,41
got color at,-1025030391,-3,41
got color at,-1025030383,-3,41
got color at,-1025030375,-3,41
got color at,-1025030367,-3,41
got color at,-1025030359,-3,41
got color at,-1025030351,-3,41
got color at,-1025030344,-3,41
got color at,-1025030335,-3,41
got color at,-1025030327,-3,41
got color at,-1025030320,-3,41
got color at,-1025030311,-3,41
got color at,-1025030303,-3,41
got color at,-1025030296,-3,41
got color at,-1025030287,-3,41
got color at,-1025030280,-3,41
got color at,-1025030272,-3,41
got color at,-1025030264,-3,41
got color at,-1025030256,-3,41
got color at,-1025030249,-3,41
got color at,-1025030240,-3,41
got color at,-1025030233,-3,41
got color at,-1025030225,-3,41
got color at,-1025030217,-3,41
got color at,-1025030209,-3,41
got color at,-1025030201,-3,41
got color at,-1025030193,-3,41
got color at,-1025030185,-3,41
got color at,-1025030177,-3,41
got color at,-1025030169,-3,41
got color at,-1025030162,-3,41
got color at,-1025030153,-3,41
got color at,-1025030144,-3,41
got color at,-1025030136,-3,41
got color at,-1025030129,-3,41
got color at,-1025030121,-3,41
got color at,-1025030113,-3,41
got color at,-1025030105,-3,41
got color at,-1025030097,-3,41
got color at,-1025030089,-3,41
got color at,-1025030081,-3,41
got color at,-1025030073,-3,41
got color at,-1025030065,-3,41
got color at,-1025030057,-3,41
got color at,-1025030049,-3,41
got color at,-1025030041,-3,41
got color at,-1025030034,-3,41
got color at,-1025030006,-3,41
got color at,-1025029992,-3,41
got color at,-1025029985,-3,41
got color at,-1025029976,-3,41
got color at,-1025029969,-3,41
got color at,-1025029961,-3,41
got color at,-1025029953,-3,41
got color at,-1025029945,-3,41
got color at,-1025029937,-3,41
got color at,-1025029929,-3,41
got color at,-1025029921,-3,41
got color at,-1025029914,-3,41
got color at,-1025029906,-3,41
got color at,-1025029898,-3,41
got color at,-1025029890,-3,41
got color at,-1025029882,-3,41
got color at,-1025029875,-3,41
got color at,-1025029866,-3,41
got color at,-1025029858,-3,41
got color at,-1025029850,-3,41
got color at,-1025029842,-3,41
got color at,-1025029834,-3,41
got color at,-1025029827,-3,41
got color at,-1025029818,-3,41
got color at,-1025029810,-3,41
got color at,-1025029803,-3,41
got color at,-1025029794,-3,41
got color at,-1025029786,-3,41
got color at,-1025029778,-3,41
got color at,-1025029769,-3,41
got color at,-1025029762,-3,41
got color at,-1025029754,-3,41
got color at,-1025029746,-3,41
got color at,-1025029738,-3,41
got color at,-1025029730,-3,41
got color at,-1025029722,-3,41
got color at,-1025029715,-3,41
got color at,-1025029707,-3,41
got color at,-1025029698,-3,41
got color at,-1025029691,-3,41
got color at,-1025029683,-3,41
got color at,-1025029675,-3,41
got color at,-1025029667,-3,41
got color at,-1025029660,-3,41
got color at,-1025029651,-3,41
got color at,-1025029644,-3,41
got color at,-1025029636,-3,41
got color at,-1025029628,-3,41
got color at,-1025029620,-3,41
got color at,-1025029612,-3,41
got color at,-1025029598,-3,41
got color at,-1025029579,-3,41
got color at,-1025029559,-3,41
got color at,-1025029550,-3,41
got color at,-1025029542,-3,41
got color at,-1025029534,-3,41
got color at,-1025029526,-3,41
got color at,-1025029518,-3,41
got color at,-1025029510,-3,41
got color at,-1025029502,-3,41
got color at,-1025029493,-3,41
got color at,-1025029485,-3,41
got color at,-1025029477,-3,41
got color at,-1025029469,-3,41
got color at,-1025029461,-3,41
got color at,-1025029452,-3,41
got color at,-1025029445,-3,41
got color at,-1025029437,-3,41
got color at,-1025029429,-3,41
got color at,-1025029421,-3,41
got color at,-1025029413,-3,41
got color at,-1025029405,-3,41
got color at,-1025029397,-3,41
got color at,-1025029390,-3,41
got color at,-1025029381,-3,41
got color at,-1025029373,-3,41
got color at,-1025029366,-3,41
got color at,-1025029357,-3,41
got color at,-1025029350,-3,41
got color at,-1025029342,-3,41
got color at,-1025029333,-3,41
got color at,-1025029325,-3,41
got color at,-1025029317,-3,41
got color at,-1025029309,-3,41
got color at,-1025029302,-3,41
got color at,-1025029294,-3,41
got color at,-1025029285,-3,41
got color at,-1025029278,-3,41
got color at,-1025029270,-3,41
got color at,-1025029262,-3,41
got color at,-1025029254,-3,41
got color at,-1025029246,-3,41
got color at,-1025029238,-3,41
got color at,-1025029230,-3,41
got color at,-1025029222,-3,41
got color at,-1025029213,-3,41
got color at,-1025029206,-3,41
got color at,-1025029198,-3,41
got color at,-1025029190,-3,41
got color at,-1025029182,-3,41
got color at,-1025029174,-3,41
got color at,-1025029166,-3,41
got color at,-1025029158,-3,41
got color at,-1025029150,-3,41
got color at,-1025029142,-3,41
got color at,-1025029134,-3,41
got color at,-1025029126,-3,41
got color at,-1025029118,-3,41
got color at,-1025029110,-3,41
got color at,-1025029103,-3,41
got color at,-1025029094,-3,41
got color at,-1025029086,-3,41
got color at,-1025029077,-3,41
got color at,-1025029068,-3,41
got color at,-1025029060,-3,41
got color at,-1025029053,-3,41
got color at,-1025029044,-3,41
got color at,-1025029037,-3,41
got color at,-1025029029,-3,41
got color at,-1025029021,-3,41
got color at,-1025029013,-3,41
got color at,-1025029005,-3,41
got color at,-1025028997,-3,41
got color at,-1025028989,-3,41
got color at,-1025028981,-3,41
got color at,-1025028973,-3,41
got color at,-1025028965,-3,41
got color at,-1025028958,-3,41
got color at,-1025028949,-3,41
got color at,-1025028941,-3,41
got color at,-1025028934,-3,41
got color at,-1025028926,-3,41
got color at,-1025028918,-3,41
got color at,-1025028910,-3,41
got color at,-1025028902,-3,41
got color at,-1025028893,-3,41
got color at,-1025028886,-3,41
got color at,-1025028878,-3,41
got color at,-1025028870,-3,41
got color at,-1025028862,-3,41
got color at,-1025028855,-3,41
got color at,-1025028847,-3,41
got color at,-1025028839,-3,41
got color at,-1025028831,-3,41
got color at,-1025028824,-3,41
got color at,-1025028816,-3,41
got color at,-1025028809,-3,41
got color at,-1025028801,-3,41
got color at,-1025028794,-3,41
got color at,-1025028786,-3,41
got color at,-1025028779,-3,41
got color at,-1025028771,-3,41
got color at,-1025028764,-3,41
got color at,-1025028756,-3,41
got color at,-1025028748,-3,41
got color at,-1025028741,-3,41
got color at,-1025028732,-3,41
got color at,-1025028724,-3,41
got color at,-1025028717,-3,41
got color at,-1025028708,-3,41
got color at,-1025028701,-3,41
got color at,-1025028693,-3,41
got color at,-1025028685,-3,41
got color at,-1025028677,-3,41
got color at,-1025028668,-3,41
got color at,-1025028661,-3,41
got color at,-1025028652,-3,41
got color at,-1025028644,-3,41
got color at,-1025028636,-3,41
got color at,-1025028628,-3,41
got color at,-1025028620,-3,41
got color at,-1025028613,-3,41
got color at,-1025028604,-3,41
got color at,-1025028596,-3,41
got color at,-1025028588,-3,41
got color at,-1025028580,-3,41
got color at,-1025028572,-3,41
got color at,-1025028564,-3,41
got color at,-1025028556,-3,41
got color at,-1025028548,-3,41
got color at,-1025028540,-3,41
got color at,-1025028531,-3,41
got color at,-1025028523,-3,41
got color at,-1025028516,-3,41
got color at,-1025028507,-3,41
got color at,-1025028500,-3,41
got color at,-1025028492,-3,41
got color at,-1025028484,-3,41
got color at,-1025028476,-3,41
got color at,-1025028469,-3,41
got color at,-1025028460,-3,41
got color at,-1025028453,-3,41
got color at,-1025028445,-3,41
got color at,-1025028437,-3,41
got color at,-1025028429,-3,41
got color at,-1025028421,-3,41
got color at,-1025028412,-3,41
got color at,-1025028405,-3,41
got color at,-1025028397,-3,41
got color at,-1025028389,-3,41
got color at,-1025028381,-3,41
got color at,-1025028373,-3,41
got color at,-1025028364,-3,41
got color at,-1025028357,-3,41
got color at,-1025028349,-3,41
got color at,-1025028340,-3,41
got color at,-1025028333,-3,41
got color at,-1025028325,-3,41
got color at,-1025028317,-3,41
got color at,-1025028309,-3,41
got color at,-1025028301,-3,41
got color at,-1025028293,-3,41
got color at,-1025028285,-3,41
got color at,-1025028277,-3,41
got color at,-1025028270,-3,41
got color at,-1025028261,-3,41
got color at,-1025028253,-3,41
got color at,-1025028245,-3,41
got color at,-1025028236,-3,41
got color at,-1025028229,-3,41
got color at,-1025028221,-3,41
got color at,-1025028213,-3,41
got color at,-1025028205,-3,41
got color at,-1025028197,-3,41
got color at,-1025028189,-3,41
got color at,-1025028181,-3,41
got color at,-1025028173,-3,41
got color at,-1025028165,-3,41
got color at,-1025028158,-3,41
got color at,-1025028149,-3,41
got color at,-1025028141,-3,41
got color at,-1025028134,-3,41
got color at,-1025028126,-3,41
got color at,-1025028118,-3,41
got color at,-1025028110,-3,41
got color at,-1025028102,-3,41
got color at,-1025028094,-3,41
got color at,-1025028086,-3,41
got color at,-1025028078,-3,41
got color at,-1025028071,-3,41
got color at,-1025028061,-3,41
got color at,-1025028053,-3,41
got color at,-1025028045,-3,41
got color at,-1025028037,-3,41
got color at,-1025028029,-3,41
got color at,-1025028021,-3,41
got color at,-1025028013,-3,41
got color at,-1025028005,-3,41
got color at,-1025027997,-3,41
got color at,-1025027989,-3,41
got color at,-1025027981,-3,41
got color at,-1025027973,-3,41
got color at,-1025027966,-3,41
got color at,-1025027957,-3,41
got color at,-1025027950,-3,41
got color at,-1025027942,-3,41
got color at,-1025027933,-3,41
got color at,-1025027926,-3,41
got color at,-1025027918,-3,41
got color at,-1025027911,-3,41
got color at,-1025027903,-3,41
got color at,-1025027896,-3,41
got color at,-1025027888,-3,41
got color at,-1025027880,-3,41
got color at,-1025027873,-3,41
got color at,-1025027863,-3,41
got color at,-1025027856,-3,41
got color at,-1025027848,-3,41
got color at,-1025027840,-3,41
got color at,-1025027832,-3,41
got color at,-1025027824,-3,41
got color at,-1025027816,-3,41
got color at,-1025027808,-3,41
got color at,-1025027800,-3,41
got color at,-1025027792,-3,41
got color at,-1025027784,-3,41
got color at,-1025027776,-3,41
got color at,-1025027768,-3,41
got color at,-1025027760,-3,41
got color at,-1025027752,-3,41
got color at,-1025027745,-3,41
got color at,-1025027736,-3,41
got color at,-1025027729,-3,41
got color at,-1025027721,-3,41
got color at,-1025027713,-3,41
got color at,-1025027705,-3,41
got color at,-1025027698,-3,41
got color at,-1025027689,-3,41
got color at,-1025027681,-3,41
got color at,-1025027674,-3,41
got color at,-1025027665,-3,41
got color at,-1025027657,-3,41
got color at,-1025027650,-3,41
got color at,-1025027641,-3,41
got color at,-1025027634,-3,41
got color at,-1025027626,-3,41
got color at,-1025027617,-3,41
got color at,-1025027609,-3,41
got color at,-1025027602,-3,41
got color at,-1025027593,-3,41
got color at,-1025027586,-3,41
got color at,-1025027578,-3,41
got color at,-1025027569,-3,41
got color at,-1025027562,-3,41
got color at,-1025027554,-3,41
got color at,-1025027546,-3,41
got color at,-1025027538,-3,41
got color at,-1025027530,-3,41
got color at,-1025027521,-3,41
got color at,-1025027513,-3,41
got color at,-1025027506,-3,41
got color at,-1025027497,-3,41
got color at,-1025027490,-3,41
got color at,-1025027482,-3,41
got color at,-1025027473,-3,41
got color at,-1025027466,-3,41
got color at,-1025027458,-3,41
got color at,-1025027449,-3,41
got color at,-1025027442,-3,41
got color at,-1025027434,-3,41
got color at,-1025027425,-3,41
got color at,-1025027418,-3,41
got color at,-1025027410,-3,41
got color at,-1025027402,-3,41
got color at,-1025027394,-3,41
got color at,-1025027386,-3,41
got color at,-1025027378,-3,41
got color at,-1025027370,-3,41
got color at,-1025027363,-3,41
got color at,-1025027354,-3,41
got color at,-1025027347,-3,41
got color at,-1025027339,-3,41
got color at,-1025027331,-3,41
got color at,-1025027323,-3,41
got color at,-1025027315,-3,41
got color at,-1025027307,-3,41
got color at,-1025027299,-3,41
got color at,-1025027291,-3,41
got color at,-1025027283,-3,41
got color at,-1025027275,-3,41
got color at,-1025027268,-3,41
got color at,-1025027259,-3,41
got color at,-1025027252,-3,41
got color at,-1025027244,-3,41
got color at,-1025027236,-3,41
got color at,-1025027228,-3,41
got color at,-1025027220,-3,41
got color at,-1025027212,-3,41
got color at,-1025027204,-3,41
got color at,-1025027197,-3,41
got color at,-1025027188,-3,41
got color at,-1025027181,-3,41
got color at,-1025027173,-3,41
got color at,-1025027165,-3,41
got color at,-1025027157,-3,41
got color at,-1025027149,-3,41
got color at,-1025027141,-3,41
got color at,-1025027133,-3,41
got color at,-1025027126,-3,41
got color at,-1025027117,-3,41
got color at,-1025027110,-3,41
got color at,-1025027102,-3,41
got color at,-1025027094,-3,41
got color at,-1025027086,-3,41
got color at,-1025027078,-3,41
got color at,-1025027070,-3,41
got color at,-1025027062,-3,41
got color at,-1025027055,-3,41
got color at,-1025027045,-3,41
got color at,-1025027037,-3,41
got color at,-1025027029,-3,41
got color at,-1025027022,-3,41
got color at,-1025027013,-3,41
got color at,-1025027006,-3,41
got color at,-1025026998,-3,41
got color at,-1025026989,-3,41
got color at,-1025026982,-3,41
got color at,-1025026974,-3,41
got color at,-1025026966,-3,41
got color at,-1025026958,-3,41
got color at,-1025026950,-3,41
got color at,-1025026942,-3,41
got color at,-1025026934,-3,41
got color at,-1025026926,-3,41
got color at,-1025026918,-3,41
got color at,-1025026910,-3,41
got color at,-1025026903,-3,41
got color at,-1025026894,-3,41
got color at,-1025026886,-3,41
got color at,-1025026879,-3,41
got color at,-1025026871,-3,41
got color at,-1025026863,-3,41
got color at,-1025026855,-3,41
got color at,-1025026846,-3,41
got color at,-1025026838,-3,41
got color at,-1025026831,-3,41
got color at,-1025026822,-3,41
got color at,-1025026814,-3,41
got color at,-1025026807,-3,41
got color at,-1025026798,-3,41
got color at,-1025026791,-3,41
got color at,-1025026783,-3,41
got color at,-1025026774,-3,41
got color at,-1025026766,-3,41
got color at,-1025026758,-3,41
got color at,-1025026750,-3,41
got color at,-1025026742,-3,41
got color at,-1025026735,-3,41
got color at,-1025026726,-3,41
got color at,-1025026718,-3,41
got color at,-1025026711,-3,41
got color at,-1025026702,-3,41
got color at,-1025026695,-3,41
got color at,-1025026687,-3,41
got color at,-1025026679,-3,41
got color at,-1025026671,-3,41
got color at,-1025026663,-3,41
got color at,-1025026655,-3,41
got color at,-1025026647,-3,41
got color at,-1025026640,-3,41
got color at,-1025026631,-3,41
got color at,-1025026623,-3,41
got color at,-1025026614,-3,41
got color at,-1025026606,-3,41
got color at,-1025026599,-3,41
got color at,-1025026590,-3,41
got color at,-1025026583,-3,41
got color at,-1025026574,-3,41
got color at,-1025026566,-3,41
got color at,-1025026559,-3,41
got color at,-1025026551,-3,41
got color at,-1025026542,-3,41
got color at,-1025026535,-3,41
got color at,-1025026527,-3,41
got color at,-1025026518,-3,41
got color at,-1025026510,-3,41
got color at,-1025026503,-3,41
got color at,-1025026494,-3,41
got color at,-1025026487,-3,41
got color at,-1025026479,-3,41
got color at,-1025026470,-3,41
got color at,-1025026463,-3,41
got color at,-1025026455,-3,41
got color at,-1025026447,-3,41
got color at,-1025026439,-3,41
got color at,-1025026431,-3,41
got color at,-1025026423,-3,41
got color at,-1025026415,-3,41
got color at,-1025026408,-3,41
got color at,-1025026399,-3,41
got color at,-1025026392,-3,41
got color at,-1025026384,-3,41
got color at,-1025026375,-3,41
got color at,-1025026368,-3,41
got color at,-1025026360,-3,41
got color at,-1025026352,-3,41
got color at,-1025026344,-3,41
got color at,-1025026336,-3,41
got color at,-1025026328,-3,41
got color at,-1025026320,-3,41
got color at,-1025026313,-3,41
got color at,-1025026304,-3,41
got color at,-1025026297,-3,41
got color at,-1025026289,-3,41
got color at,-1025026280,-3,41
got color at,-1025026273,-3,41
got color at,-1025026265,-3,41
got color at,-1025026257,-3,41
got color at,-1025026249,-3,41
got color at,-1025026241,-3,41
got color at,-1025026233,-3,41
got color at,-1025026225,-3,41
got color at,-1025026218,-3,41
got color at,-1025026209,-3,41
got color at,-1025026197,-3,41
got color at,-1025026189,-3,41
got color at,-1025026180,-3,41
got color at,-1025026172,-3,41
got color at,-1025026165,-3,41
got color at,-1025026156,-3,41
got color at,-1025026148,-3,41
got color at,-1025026137,-3,41
got color at,-1025026128,-3,41
got color at,-1025026120,-3,41
got color at,-1025026113,-3,41
got color at,-1025026104,-3,41
got color at,-1025026097,-3,41
got color at,-1025026089,-3,41
got color at,-1025026081,-3,41
got color at,-1025026073,-3,41
got color at,-1025026065,-3,41
got color at,-1025026056,-3,41
got color at,-1025026049,-3,41
got color at,-1025026041,-3,41
got color at,-1025026033,-3,41
got color at,-1025026025,-3,41
got color at,-1025026016,-3,41
got color at,-1025026007,-3,41
got color at,-1025025999,-3,41
got color at,-1025025992,-3,41
got color at,-1025025983,-3,41
got color at,-1025025976,-3,41
got color at,-1025025968,-3,41
got color at,-1025025959,-3,41
got color at,-1025025951,-3,41
got color at,-1025025944,-3,41
got color at,-1025025934,-3,41
got color at,-1025025913,-3,41
got color at,-1025025896,-3,41
got color at,-1025025880,-3,41
got color at,-1025025861,-3,41
got color at,-1025025847,-3,41
got color at,-1025025838,-3,41
got color at,-1025025830,-3,41
got color at,-1025025822,-3,41
got color at,-1025025814,-3,41
got color at,-1025025805,-3,41
got color at,-1025025798,-3,41
got color at,-1025025790,-3,41
got color at,-1025025781,-3,41
got color at,-1025025773,-3,41
got color at,-1025025766,-3,41
got color at,-1025025757,-3,41
got color at,-1025025749,-3,41
got color at,-1025025742,-3,41
got color at,-1025025733,-3,41
got color at,-1025025725,-3,41
got color at,-1025025717,-3,41
got color at,-1025025703,-3,41
got color at,-1025025683,-3,41
got color at,-1025025664,-3,41
got color at,-1025025651,-3,41
got color at,-1025025639,-3,41
got color at,-1025025621,-3,41
got color at,-1025025596,-3,41
got color at,-1025025577,-3,41
got color at,-1025025566,-3,41
got color at,-1025025551,-3,41
got color at,-1025025537,-3,41
got color at,-1025025520,-3,41
got color at,-1025025505,-3,41
got color at,-1025025479,-3,41
got color at,-1025025467,-3,41
got color at,-1025025458,-3,41
got color at,-1025025451,-3,41
got color at,-1025025442,-3,41
got color at,-1025025434,-3,41
got color at,-1025025426,-3,41
got color at,-1025025418,-3,41
got color at,-1025025410,-3,41
got color at,-1025025402,-3,41
got color at,-1025025394,-3,41
got color at,-1025025385,-3,41
got color at,-1025025378,-3,41
got color at,-1025025369,-3,41
got color at,-1025025362,-3,41
got color at,-1025025354,-3,41
got color at,-1025025345,-3,41
got color at,-1025025337,-3,41
got color at,-1025025330,-3,41
got color at,-1025025321,-3,41
got color at,-1025025313,-3,41
got color at,-1025025305,-3,41
got color at,-1025025297,-3,41
got color at,-1025025289,-3,41
got color at,-1025025282,-3,41
got color at,-1025025273,-3,41
got color at,-1025025265,-3,41
got color at,-1025025257,-3,41
got color at,-1025025248,-3,41
got color at,-1025025240,-3,41
got color at,-1025025232,-3,41
got color at,-1025025224,-3,41
got color at,-1025025216,-3,41
got color at,-1025025209,-3,41
got color at,-1025025200,-3,41
got color at,-1025025192,-3,41
got color at,-1025025184,-3,41
got color at,-1025025170,-3,41
got color at,-1025025148,-3,41
got color at,-1025025133,-3,41
got color at,-1025025125,-3,41
got color at,-1025025117,-3,41
got color at,-1025025108,-3,41
got color at,-1025025100,-3,41
got color at,-1025025092,-3,41
got color at,-1025025084,-3,41
got color at,-1025025075,-3,41
got color at,-1025025067,-3,41
got color at,-1025025059,-3,41
got color at,-1025025051,-3,41
got color at,-1025025043,-3,41
got color at,-1025025035,-3,41
got color at,-1025025027,-3,41
got color at,-1025025019,-3,41
got color at,-1025025011,-3,41
got color at,-1025025003,-3,41
got color at,-1025024995,-3,41
got color at,-1025024987,-3,41
got color at,-1025024978,-3,41
got color at,-1025024971,-3,41
got color at,-1025024963,-3,41
got color at,-1025024954,-3,41
got color at,-1025024947,-3,41
got color at,-1025024939,-3,41
got color at,-1025024931,-3,41
got color at,-1025024918,-3,41
got color at,-1025024895,-3,41
got color at,-1025024873,-3,41
got color at,-1025024853,-3,41
got color at,-1025024829,-3,41
got color at,-1025024807,-3,41
got color at,-1025024780,-3,41
got color at,-1025024754,-3,41
got color at,-1025024728,-3,41
got color at,-1025024702,-3,41
got color at,-1025024676,-3,41
got color at,-1025024657,-3,41
got color at,-1025024647,-3,41
got color at,-1025024638,-3,41
got color at,-1025024630,-3,41
got color at,-1025024622,-3,41
got color at,-1025024614,-3,41
got color at,-1025024606,-3,41
got color at,-1025024596,-3,41
got color at,-1025024587,-3,41
got color at,-1025024579,-3,41
got color at,-1025024572,-3,41
got color at,-1025024564,-3,41
got color at,-1025024556,-3,41
got color at,-1025024548,-3,41
got color at,-1025024540,-3,41
got color at,-1025024532,-3,41
got color at,-1025024524,-3,41
got color at,-1025024516,-3,41
got color at,-1025024507,-3,41
got color at,-1025024499,-3,41
got color at,-1025024492,-3,41
got color at,-1025024483,-3,41
got color at,-1025024476,-3,41
got color at,-1025024468,-3,41
got color at,-1025024460,-3,41
got color at,-1025024452,-3,41
got color at,-1025024444,-3,41
got color at,-1025024436,-3,41
got color at,-1025024428,-3,41
got color at,-1025024421,-3,41
got color at,-1025024412,-3,41
got color at,-1025024404,-3,41
got color at,-1025024396,-3,41
got color at,-1025024388,-3,41
got color at,-1025024380,-3,41
got color at,-1025024373,-3,41
got color at,-1025024365,-3,41
got color at,-1025024357,-3,41
got color at,-1025024349,-3,41
got color at,-1025024341,-3,41
got color at,-1025024333,-3,41
got color at,-1025024325,-3,41
got color at,-1025024318,-3,41
got color at,-1025024309,-3,41
got color at,-1025024302,-3,41
got color at,-1025024294,-3,41
got color at,-1025024285,-3,41
