event_type,timestamp,color,iteration
got color at,-451573783,181,48
got color at,-451565448,181,48
got color at,-451557148,181,48
got color at,-451548848,181,48
got color at,-451540064,182,48
got color at,-451531776,182,48
got color at,-451523795,182,48
got color at,-451515470,182,48
got color at,-451507154,182,48
got color at,-451498834,182,48
got color at,-451490070,183,48
got color at,-451481808,183,48
got color at,-451473794,183,48
got color at,-451465467,183,48
got color at,-451457156,183,48
got color at,-451448831,183,48
got color at,-451440067,184,48
got color at,-451431818,184,48
got color at,-451423791,184,48
got color at,-451415445,184,48
got color at,-451407142,184,48
got color at,-451398822,184,48
got color at,-451390063,185,48
got color at,-451381814,185,48
got color at,-451373777,185,48
got color at,-451365423,185,48
got color at,-451357127,185,48
got color at,-451348818,185,48
got color at,-451340052,186,48
got color at,-451331772,186,48
got color at,-451323766,186,48
got color at,-451315453,186,48
got color at,-451307149,186,48
got color at,-451298814,186,48
got color at,-451290057,187,48
got color at,-451281787,187,48
got color at,-451273832,187,48
got color at,-451265459,187,48
got color at,-451257142,187,48
got color at,-451248827,187,48
got color at,-451240043,188,48
got color at,-451231797,188,48
got color at,-451223785,188,48
got color at,-451215477,188,48
got color at,-451207146,188,48
got color at,-451198820,188,48
got color at,-451190065,189,48
got color at,-451181800,189,48
got color at,-451173783,189,48
got color at,-451165480,189,48
got color at,-451157109,189,48
got color at,-451148823,189,48
got color at,-451140065,190,48
got color at,-451131798,190,48
got color at,-451123788,190,48
got color at,-451115467,190,48
got color at,-451107136,190,48
got color at,-451098832,190,48
got color at,-451090040,191,48
got color at,-451081815,191,48
got color at,-451073786,191,48
got color at,-451065451,191,48
got color at,-451057137,191,48
got color at,-451048815,191,48
got color at,-451040068,192,48
got color at,-451031815,192,48
got color at,-451023783,192,48
got color at,-451015467,192,48
got color at,-451007134,192,48
got color at,-450998822,192,48
got color at,-450990077,193,48
got color at,-450981818,193,48
got color at,-450973790,193,48
got color at,-450965437,193,48
got color at,-450957115,193,48
got color at,-450948808,193,48
got color at,-450940084,194,48
got color at,-450931775,194,48
got color at,-450923782,194,48
got color at,-450915464,194,48
got color at,-450907134,194,48
got color at,-450898832,194,48
got color at,-450890063,195,48
got color at,-450881806,195,48
got color at,-450873786,195,48
got color at,-450865460,195,48
got color at,-450857113,195,48
got color at,-450848836,195,48
got color at,-450840060,196,48
got color at,-450831803,196,48
got color at,-450823785,196,48
got color at,-450815477,196,48
got color at,-450807158,196,48
got color at,-450798823,196,48
got color at,-450790058,197,48
got color at,-450781794,197,48
got color at,-450773787,197,48
got color at,-450765459,197,48
got color at,-450757162,197,48
got color at,-450748825,197,48
got color at,-450740046,198,48
got color at,-450731794,198,48
got color at,-450723770,198,48
got color at,-450715457,198,48
got color at,-450707135,198,48
got color at,-450698828,198,48
got color at,-450690070,199,48
got color at,-450681804,199,48
got color at,-450673781,199,48
got color at,-450665293,199,48
got color at,-450657087,199,48
got color at,-450648826,199,48
got color at,-450640076,200,48
got color at,-450631801,200,48
got color at,-450623777,200,48
got color at,-450615457,200,48
got color at,-450607132,200,48
got color at,-450598824,200,48
got color at,-450590062,201,48
got color at,-450581781,201,48
got color at,-450573770,201,48
got color at,-450565460,201,48
got color at,-450557131,201,48
got color at,-450548818,201,48
got color at,-450540059,202,48
got color at,-450531784,202,48
got color at,-450523772,202,48
got color at,-450515421,202,48
got color at,-450507120,202,48
got color at,-450498814,202,48
got color at,-450490094,203,48
got color at,-450481768,203,48
got color at,-450473808,203,48
got color at,-450465468,203,48
got color at,-450457131,203,48
got color at,-450448843,203,48
got color at,-450440067,204,48
got color at,-450431803,204,48
got color at,-450423795,204,48
got color at,-450415477,204,48
got color at,-450407120,204,48
got color at,-450398832,204,48
got color at,-450390045,205,48
got color at,-450381829,205,48
got color at,-450373781,205,48
got color at,-450365464,205,48
got color at,-450357091,205,48
got color at,-450348778,205,48
got color at,-450340064,206,48
got color at,-450331748,206,48
got color at,-450323791,206,48
got color at,-450315581,206,48
got color at,-450307144,206,48
got color at,-450298876,206,48
got color at,-450290124,207,48
got color at,-450281758,207,48
got color at,-450273786,207,48
got color at,-450265474,207,48
got color at,-450257143,207,48
got color at,-450248821,207,48
got color at,-450240069,208,48
got color at,-450231788,208,48
got color at,-450223781,208,48
got color at,-450215473,208,48
got color at,-450207140,208,48
got color at,-450198835,208,48
got color at,-450190061,209,48
got color at,-450181779,209,48
got color at,-450173800,209,48
got color at,-450165468,209,48
got color at,-450157158,209,48
got color at,-450148819,209,48
got color at,-450140114,210,48
got color at,-450131791,210,48
got color at,-450123725,210,48
got color at,-450115317,210,48
got color at,-450106751,210,48
got color at,-450098714,210,48
got color at,-450090042,211,48
got color at,-450081773,211,48
got color at,-450073785,211,48
got color at,-450065474,211,48
got color at,-450057131,211,48
got color at,-450048807,211,48
got color at,-450040060,212,48
got color at,-450031773,212,48
got color at,-450023777,212,48
got color at,-450015494,212,48
got color at,-450007158,212,48
got color at,-449998836,212,48
got color at,-449990062,213,48
got color at,-449981803,213,48
got color at,-449973777,213,48
got color at,-449965465,213,48
got color at,-449957144,213,48
got color at,-449948837,213,48
got color at,-449940060,214,48
got color at,-449931770,214,48
got color at,-449923784,214,48
got color at,-449915459,214,48
got color at,-449907136,214,48
got color at,-449898812,214,48
got color at,-449890138,215,48
got color at,-449881780,215,48
got color at,-449873783,215,48
got color at,-449865461,215,48
got color at,-449857138,215,48
got color at,-449848816,215,48
got color at,-449840064,216,48
got color at,-449831805,216,48
got color at,-449823779,216,48
got color at,-449815467,216,48
got color at,-449807130,216,48
got color at,-449798821,216,48
got color at,-449790061,217,48
got color at,-449781799,217,48
got color at,-449773779,217,48
got color at,-449765460,217,48
got color at,-449757136,217,48
got color at,-449748820,217,48
got color at,-449740066,218,48
got color at,-449731831,218,48
got color at,-449723793,218,48
got color at,-449715467,218,48
got color at,-449707133,218,48
got color at,-449698812,218,48
got color at,-449690064,219,48
got color at,-449681817,219,48
got color at,-449673786,219,48
got color at,-449665477,219,48
got color at,-449657141,219,48
got color at,-449648820,219,48
got color at,-449640039,220,48
got color at,-449631827,220,48
got color at,-449623778,220,48
got color at,-449615474,220,48
got color at,-449607144,220,48
got color at,-449598820,220,48
got color at,-449590058,221,48
got color at,-449581824,221,48
got color at,-449573732,221,48
got color at,-449565436,221,48
got color at,-449556854,221,48
got color at,-449548696,221,48
got color at,-449540050,222,48
got color at,-449531709,222,48
got color at,-449523775,222,48
got color at,-449515469,222,48
got color at,-449507137,222,48
got color at,-449498813,222,48
got color at,-449490125,223,48
got color at,-449481788,223,48
got color at,-449473780,223,48
got color at,-449465464,223,48
got color at,-449457136,223,48
got color at,-449448806,223,48
got color at,-449440053,224,48
got color at,-449431809,224,48
got color at,-449423779,224,48
got color at,-449415457,224,48
got color at,-449407124,224,48
got color at,-449398803,224,48
got color at,-449390067,225,48
got color at,-449381808,225,48
got color at,-449373764,225,48
got color at,-449365457,225,48
got color at,-449357063,225,48
got color at,-449348760,225,48
got color at,-449340049,226,48
got color at,-449331728,226,48
got color at,-449323771,226,48
got color at,-449315464,226,48
got color at,-449307140,226,48
got color at,-449298810,226,48
got color at,-449290058,227,48
got color at,-449281769,227,48
got color at,-449273764,227,48
got color at,-449265465,227,48
got color at,-449257140,227,48
got color at,-449248816,227,48
got color at,-449239986,228,48
got color at,-449231762,228,48
got color at,-449223770,228,48
got color at,-449215454,228,48
got color at,-449207113,228,48
got color at,-449198802,228,48
got color at,-449190062,229,48
got color at,-449181780,229,48
got color at,-449173781,229,48
got color at,-449165461,229,48
got color at,-449157146,229,48
got color at,-449148823,229,48
got color at,-449140059,230,48
got color at,-449131764,230,48
got color at,-449123765,230,48
got color at,-449115467,230,48
got color at,-449107145,230,48
got color at,-449098821,230,48
got color at,-449090059,231,48
got color at,-449081814,231,48
got color at,-449073781,231,48
got color at,-449065466,231,48
got color at,-449057129,231,48
got color at,-449048820,231,48
got color at,-449040092,232,48
got color at,-449031799,232,48
got color at,-449023778,232,48
got color at,-449015457,232,48
got color at,-449007146,232,48
got color at,-448998823,232,48
got color at,-448990063,233,48
got color at,-448981817,233,48
got color at,-448973785,233,48
got color at,-448965472,233,48
got color at,-448957149,233,48
got color at,-448948834,233,48
got color at,-448940029,234,48
got color at,-448931811,234,48
got color at,-448923779,234,48
got color at,-448915476,234,48
got color at,-448907135,234,48
got color at,-448898836,234,48
got color at,-448890053,235,48
got color at,-448881819,235,48
got color at,-448873781,235,48
got color at,-448865471,235,48
got color at,-448857130,235,48
got color at,-448848819,235,48
got color at,-448840027,236,48
got color at,-448831744,236,48
got color at,-448823778,236,48
got color at,-448812703,236,48
got color at,-448807128,236,48
got color at,-448798810,236,48
got color at,-448790054,237,48
got color at,-448781786,237,48
got color at,-448773781,237,48
got color at,-448765463,237,48
got color at,-448757135,237,48
got color at,-448748834,237,48
got color at,-448740040,238,48
got color at,-448731798,238,48
got color at,-448723799,238,48
got color at,-448715462,238,48
got color at,-448707134,238,48
got color at,-448698818,238,48
got color at,-448690055,239,48
got color at,-448681787,239,48
got color at,-448673791,239,48
got color at,-448665457,239,48
got color at,-448657126,239,48
got color at,-448648826,239,48
got color at,-448640056,240,48
got color at,-448631806,240,48
got color at,-448623780,240,48
got color at,-448615457,240,48
got color at,-448607125,240,48
got color at,-448598805,240,48
got color at,-448590056,241,48
got color at,-448581787,241,48
got color at,-448573754,241,48
got color at,-448565436,241,48
got color at,-448557122,241,48
got color at,-448548810,241,48
got color at,-448540056,242,48
got color at,-448531791,242,48
got color at,-448523774,242,48
got color at,-448515452,242,48
got color at,-448507126,242,48
got color at,-448498816,242,48
got color at,-448490151,243,48
got color at,-448481808,243,48
got color at,-448473778,243,48
got color at,-448465466,243,48
got color at,-448457123,243,48
got color at,-448448807,243,48
got color at,-448440044,244,48
got color at,-448431802,244,48
got color at,-448423790,244,48
got color at,-448415462,244,48
got color at,-448407144,244,48
got color at,-448398816,244,48
got color at,-448390060,245,48
got color at,-448381807,245,48
got color at,-448373798,245,48
got color at,-448365465,245,48
got color at,-448357135,245,48
got color at,-448348730,245,48
got color at,-448340090,246,48
got color at,-448331764,246,48
got color at,-448323780,246,48
got color at,-448315451,246,48
got color at,-448307129,246,48
got color at,-448298815,246,48
got color at,-448290057,247,48
got color at,-448281796,247,48
got color at,-448273794,247,48
got color at,-448265482,247,48
got color at,-448257129,247,48
got color at,-448248816,247,48
got color at,-448240055,248,48
got color at,-448231789,248,48
got color at,-448223777,248,48
got color at,-448215478,248,48
got color at,-448207141,248,48
got color at,-448198799,248,48
got color at,-448190059,249,48
got color at,-448181811,249,48
got color at,-448173779,249,48
got color at,-448165453,249,48
got color at,-448157122,249,48
got color at,-448148806,249,48
got color at,-448140057,250,48
got color at,-448131785,250,48
got color at,-448123774,250,48
got color at,-448115449,250,48
got color at,-448107133,250,48
got color at,-448098701,250,48
got color at,-448090080,251,48
got color at,-448081503,251,48
got color at,-448073666,251,48
got color at,-448065436,251,48
got color at,-448057123,251,48
got color at,-448048807,251,48
got color at,-448040043,252,48
got color at,-448031780,252,48
got color at,-448023760,252,48
got color at,-448015456,252,48
got color at,-448007143,252,48
got color at,-447998815,252,48
got color at,-447990044,253,48
got color at,-447981801,253,48
got color at,-447973778,253,48
got color at,-447965448,253,48
got color at,-447957127,253,48
got color at,-447948810,253,48
got color at,-447889846,254,48
got color at,-447881007,254,48
got color at,-447871721,0,48
got color at,-447863982,0,48
got color at,-447805692,0,48
