event_type,timestamp,color,iteration
got color at,-1289918369,168,37
got color at,-1289910040,168,37
got color at,-1289901735,168,37
got color at,-1289892969,169,37
got color at,-1289884723,169,37
got color at,-1289876706,169,37
got color at,-1289868391,169,37
got color at,-1289860045,169,37
got color at,-1289851739,169,37
got color at,-1289843038,170,37
got color at,-1289834684,170,37
got color at,-1289826654,170,37
got color at,-1289817973,170,37
got color at,-1289810044,170,37
got color at,-1289801722,170,37
got color at,-1289792942,171,37
got color at,-1289784698,171,37
got color at,-1289776708,171,37
got color at,-1289768386,171,37
got color at,-1289760064,171,37
got color at,-1289751756,171,37
got color at,-1289742968,172,37
got color at,-1289734733,172,37
got color at,-1289726706,172,37
got color at,-1289718418,172,37
got color at,-1289710061,172,37
got color at,-1289701746,172,37
got color at,-1289692958,173,37
got color at,-1289684733,173,37
got color at,-1289676706,173,37
got color at,-1289668389,173,37
got color at,-1289660056,173,37
got color at,-1289651740,173,37
got color at,-1289642977,174,37
got color at,-1289634740,174,37
got color at,-1289626726,174,37
got color at,-1289618384,174,37
got color at,-1289610052,174,37
got color at,-1289601746,174,37
got color at,-1289592953,175,37
got color at,-1289584612,175,37
got color at,-1289576650,175,37
got color at,-1289568302,175,37
got color at,-1289559948,175,37
got color at,-1289551604,175,37
got color at,-1289543020,176,37
got color at,-1289534582,176,37
got color at,-1289526668,176,37
got color at,-1289518182,176,37
got color at,-1289509647,176,37
got color at,-1289501349,176,37
got color at,-1289492952,177,37
got color at,-1289484371,177,37
got color at,-1289476434,177,37
got color at,-1289467719,177,37
got color at,-1289456985,177,37
got color at,-1289451327,177,37
got color at,-1289442918,178,37
got color at,-1289434270,178,37
got color at,-1289426340,178,37
got color at,-1289418059,178,37
got color at,-1289409663,178,37
got color at,-1289401526,178,37
got color at,-1289392890,179,37
got color at,-1289384520,179,37
got color at,-1289376699,179,37
got color at,-1289368397,179,37
got color at,-1289360059,179,37
got color at,-1289351753,179,37
got color at,-1289342968,180,37
got color at,-1289334728,180,37
got color at,-1289326693,180,37
got color at,-1289318378,180,37
got color at,-1289310063,180,37
got color at,-1289301749,180,37
got color at,-1289292961,181,37
got color at,-1289284706,181,37
got color at,-1289276697,181,37
got color at,-1289268386,181,37
got color at,-1289260055,181,37
got color at,-1289251742,181,37
got color at,-1289242992,182,37
got color at,-1289234714,182,37
got color at,-1289226709,182,37
got color at,-1289218363,182,37
got color at,-1289210052,182,37
got color at,-1289201713,182,37
got color at,-1289192943,183,37
got color at,-1289184642,183,37
got color at,-1289176696,183,37
got color at,-1289168402,183,37
got color at,-1289160058,183,37
got color at,-1289151748,183,37
got color at,-1289142961,184,37
got color at,-1289134704,184,37
got color at,-1289126705,184,37
got color at,-1289118388,184,37
got color at,-1289110052,184,37
got color at,-1289101752,184,37
got color at,-1289093003,185,37
got color at,-1289084736,185,37
got color at,-1289076708,185,37
got color at,-1289068391,185,37
got color at,-1289060071,185,37
got color at,-1289051735,185,37
got color at,-1289043012,186,37
got color at,-1289034704,186,37
got color at,-1289026702,186,37
got color at,-1289018390,186,37
got color at,-1289010064,186,37
got color at,-1289001739,186,37
got color at,-1288993035,187,37
got color at,-1288984722,187,37
got color at,-1288976711,187,37
got color at,-1288968382,187,37
got color at,-1288960068,187,37
got color at,-1288951734,187,37
got color at,-1288942983,188,37
got color at,-1288934720,188,37
got color at,-1288926705,188,37
got color at,-1288918382,188,37
got color at,-1288910055,188,37
got color at,-1288901733,188,37
got color at,-1288892978,189,37
got color at,-1288884716,189,37
got color at,-1288876694,189,37
got color at,-1288868377,189,37
got color at,-1288860053,189,37
got color at,-1288851732,189,37
got color at,-1288842988,190,37
got color at,-1288834711,190,37
got color at,-1288826695,190,37
got color at,-1288818415,190,37
got color at,-1288810085,190,37
got color at,-1288801721,190,37
got color at,-1288792926,191,37
got color at,-1288784727,191,37
got color at,-1288776709,191,37
got color at,-1288768369,191,37
got color at,-1288760056,191,37
got color at,-1288751736,191,37
got color at,-1288742971,192,37
got color at,-1288734727,192,37
got color at,-1288726706,192,37
got color at,-1288718390,192,37
got color at,-1288710074,192,37
got color at,-1288701743,192,37
got color at,-1288692956,193,37
got color at,-1288684729,193,37
got color at,-1288676717,193,37
got color at,-1288668397,193,37
got color at,-1288660042,193,37
got color at,-1288651737,193,37
got color at,-1288643030,194,37
got color at,-1288634704,194,37
got color at,-1288626697,194,37
got color at,-1288618386,194,37
got color at,-1288609930,194,37
got color at,-1288601670,194,37
got color at,-1288592936,195,37
got color at,-1288584646,195,37
got color at,-1288576650,195,37
got color at,-1288568354,195,37
got color at,-1288560054,195,37
got color at,-1288551740,195,37
got color at,-1288542956,196,37
got color at,-1288534690,196,37
got color at,-1288526688,196,37
got color at,-1288518382,196,37
got color at,-1288510035,196,37
got color at,-1288501733,196,37
got color at,-1288492941,197,37
got color at,-1288484673,197,37
got color at,-1288476713,197,37
got color at,-1288468366,197,37
got color at,-1288460049,197,37
got color at,-1288451723,197,37
got color at,-1288443014,198,37
got color at,-1288434670,198,37
got color at,-1288426701,198,37
got color at,-1288418386,198,37
got color at,-1288410064,198,37
got color at,-1288401729,198,37
got color at,-1288392991,199,37
got color at,-1288384705,199,37
got color at,-1288376709,199,37
got color at,-1288368390,199,37
got color at,-1288360063,199,37
got color at,-1288351742,199,37
got color at,-1288343007,200,37
got color at,-1288334744,200,37
got color at,-1288326723,200,37
got color at,-1288318396,200,37
got color at,-1288310046,200,37
got color at,-1288301737,200,37
got color at,-1288292953,201,37
got color at,-1288284729,201,37
got color at,-1288276692,201,37
got color at,-1288268389,201,37
got color at,-1288260077,201,37
got color at,-1288251744,201,37
got color at,-1288243020,202,37
got color at,-1288234694,202,37
got color at,-1288226715,202,37
got color at,-1288218390,202,37
got color at,-1288210029,202,37
got color at,-1288201700,202,37
got color at,-1288192955,203,37
got color at,-1288184666,203,37
got color at,-1288176683,203,37
got color at,-1288168375,203,37
got color at,-1288160055,203,37
got color at,-1288151743,203,37
got color at,-1288143014,204,37
got color at,-1288134711,204,37
got color at,-1288126713,204,37
got color at,-1288118384,204,37
got color at,-1288110059,204,37
got color at,-1288101739,204,37
got color at,-1288092977,205,37
got color at,-1288084727,205,37
got color at,-1288076704,205,37
got color at,-1288068385,205,37
got color at,-1288060053,205,37
got color at,-1288051754,205,37
got color at,-1288043027,206,37
got color at,-1288034732,206,37
got color at,-1288026707,206,37
got color at,-1288018383,206,37
got color at,-1288010063,206,37
got color at,-1288001742,206,37
got color at,-1287993026,207,37
got color at,-1287984721,207,37
got color at,-1287976703,207,37
got color at,-1287968375,207,37
got color at,-1287960057,207,37
got color at,-1287951743,207,37
got color at,-1287943032,208,37
got color at,-1287934731,208,37
got color at,-1287926688,208,37
got color at,-1287918375,208,37
got color at,-1287910040,208,37
got color at,-1287901749,208,37
got color at,-1287893030,209,37
got color at,-1287884697,209,37
got color at,-1287876701,209,37
got color at,-1287868385,209,37
got color at,-1287860055,209,37
got color at,-1287851753,209,37
got color at,-1287843002,210,37
got color at,-1287834719,210,37
got color at,-1287826700,210,37
got color at,-1287817986,210,37
got color at,-1287809927,210,37
got color at,-1287801702,210,37
got color at,-1287793020,211,37
got color at,-1287784688,211,37
got color at,-1287776735,211,37
got color at,-1287768348,211,37
got color at,-1287760041,211,37
got color at,-1287751779,211,37
got color at,-1287742941,212,37
got color at,-1287734696,212,37
got color at,-1287726708,212,37
got color at,-1287718385,212,37
got color at,-1287710055,212,37
got color at,-1287701718,212,37
got color at,-1287692919,213,37
got color at,-1287684724,213,37
got color at,-1287676690,213,37
got color at,-1287668360,213,37
got color at,-1287660061,213,37
got color at,-1287651737,213,37
got color at,-1287642938,214,37
got color at,-1287634725,214,37
got color at,-1287626693,214,37
got color at,-1287618384,214,37
got color at,-1287610085,214,37
got color at,-1287601724,214,37
got color at,-1287592941,215,37
got color at,-1287584734,215,37
got color at,-1287576664,215,37
got color at,-1287568364,215,37
got color at,-1287560043,215,37
got color at,-1287551734,215,37
got color at,-1287542958,216,37
got color at,-1287534703,216,37
got color at,-1287526683,216,37
got color at,-1287518374,216,37
got color at,-1287510039,216,37
got color at,-1287501729,216,37
got color at,-1287492954,217,37
got color at,-1287484699,217,37
got color at,-1287476685,217,37
got color at,-1287468384,217,37
got color at,-1287460044,217,37
got color at,-1287451730,217,37
got color at,-1287442957,218,37
got color at,-1287434695,218,37
got color at,-1287426689,218,37
got color at,-1287418379,218,37
got color at,-1287410052,218,37
got color at,-1287401723,218,37
got color at,-1287393029,219,37
got color at,-1287384699,219,37
got color at,-1287376699,219,37
got color at,-1287368387,219,37
got color at,-1287360053,219,37
got color at,-1287351734,219,37
got color at,-1287342969,220,37
got color at,-1287334749,220,37
got color at,-1287326694,220,37
got color at,-1287318362,220,37
got color at,-1287310049,220,37
got color at,-1287301712,220,37
got color at,-1287292958,221,37
got color at,-1287284715,221,37
got color at,-1287276707,221,37
got color at,-1287268378,221,37
got color at,-1287260051,221,37
got color at,-1287251737,221,37
got color at,-1287242962,222,37
got color at,-1287234720,222,37
got color at,-1287226685,222,37
got color at,-1287218384,222,37
got color at,-1287210031,222,37
got color at,-1287201695,222,37
got color at,-1287192950,223,37
got color at,-1287184648,223,37
got color at,-1287176684,223,37
got color at,-1287168371,223,37
got color at,-1287160030,223,37
got color at,-1287151722,223,37
got color at,-1287142993,224,37
got color at,-1287134676,224,37
got color at,-1287126684,224,37
got color at,-1287118375,224,37
got color at,-1287110029,224,37
got color at,-1287101700,224,37
got color at,-1287092997,225,37
got color at,-1287084725,225,37
got color at,-1287076698,225,37
got color at,-1287068389,225,37
got color at,-1287060058,225,37
got color at,-1287051736,225,37
got color at,-1287043032,226,37
got color at,-1287034709,226,37
got color at,-1287026710,226,37
got color at,-1287018383,226,37
got color at,-1287010050,226,37
got color at,-1287001736,226,37
got color at,-1286992950,227,37
got color at,-1286984714,227,37
got color at,-1286976712,227,37
got color at,-1286968384,227,37
got color at,-1286960040,227,37
got color at,-1286951732,227,37
got color at,-1286943025,228,37
got color at,-1286934701,228,37
got color at,-1286926694,228,37
got color at,-1286918395,228,37
got color at,-1286910048,228,37
got color at,-1286901730,228,37
got color at,-1286892958,229,37
got color at,-1286884714,229,37
got color at,-1286876708,229,37
got color at,-1286868375,229,37
got color at,-1286860042,229,37
got color at,-1286851733,229,37
got color at,-1286842954,230,37
got color at,-1286834752,230,37
got color at,-1286826701,230,37
got color at,-1286818387,230,37
got color at,-1286810064,230,37
got color at,-1286801747,230,37
got color at,-1286792991,231,37
got color at,-1286784716,231,37
got color at,-1286776687,231,37
got color at,-1286768382,231,37
got color at,-1286760026,231,37
got color at,-1286751735,231,37
got color at,-1286742939,232,37
got color at,-1286734710,232,37
got color at,-1286726693,232,37
got color at,-1286718199,232,37
got color at,-1286710001,232,37
got color at,-1286701736,232,37
got color at,-1286692938,233,37
got color at,-1286684748,233,37
got color at,-1286676705,233,37
got color at,-1286668382,233,37
got color at,-1286660053,233,37
got color at,-1286651741,233,37
got color at,-1286642934,234,37
got color at,-1286634586,234,37
got color at,-1286626653,234,37
got color at,-1286618357,234,37
got color at,-1286610033,234,37
got color at,-1286601730,234,37
got color at,-1286592929,235,37
got color at,-1286584701,235,37
got color at,-1286576686,235,37
got color at,-1286568352,235,37
got color at,-1286560010,235,37
got color at,-1286551729,235,37
got color at,-1286542936,236,37
got color at,-1286534698,236,37
got color at,-1286526686,236,37
got color at,-1286518369,236,37
got color at,-1286510040,236,37
got color at,-1286501729,236,37
got color at,-1286492931,237,37
got color at,-1286484713,237,37
got color at,-1286476699,237,37
got color at,-1286468382,237,37
got color at,-1286460037,237,37
got color at,-1286451718,237,37
got color at,-1286442937,238,37
got color at,-1286434728,238,37
got color at,-1286426695,238,37
got color at,-1286418373,238,37
got color at,-1286410032,238,37
got color at,-1286401733,238,37
got color at,-1286392933,239,37
got color at,-1286384708,239,37
got color at,-1286376687,239,37
got color at,-1286368367,239,37
got color at,-1286359787,239,37
got color at,-1286351626,239,37
got color at,-1286343019,240,37
got color at,-1286334649,240,37
got color at,-1286326684,240,37
got color at,-1286318365,240,37
got color at,-1286310020,240,37
got color at,-1286301682,240,37
got color at,-1286292955,241,37
got color at,-1286284658,241,37
got color at,-1286276682,241,37
got color at,-1286268365,241,37
got color at,-1286260023,241,37
got color at,-1286251740,241,37
got color at,-1286242956,242,37
got color at,-1286234660,242,37
got color at,-1286226679,242,37
got color at,-1286218371,242,37
got color at,-1286210041,242,37
got color at,-1286201621,242,37
got color at,-1286192930,243,37
got color at,-1286184633,243,37
got color at,-1286176687,243,37
got color at,-1286168363,243,37
got color at,-1286160010,243,37
got color at,-1286151728,243,37
got color at,-1286142968,244,37
got color at,-1286134697,244,37
got color at,-1286126689,244,37
got color at,-1286118379,244,37
got color at,-1286110057,244,37
got color at,-1286101744,244,37
got color at,-1286093017,245,37
got color at,-1286084722,245,37
got color at,-1286076704,245,37
got color at,-1286068353,245,37
got color at,-1286060042,245,37
got color at,-1286051729,245,37
got color at,-1286042949,246,37
got color at,-1286034716,246,37
got color at,-1286026693,246,37
got color at,-1286018389,246,37
got color at,-1286010040,246,37
got color at,-1286001737,246,37
got color at,-1285992956,247,37
got color at,-1285984699,247,37
got color at,-1285976712,247,37
got color at,-1285968211,247,37
got color at,-1285960006,247,37
got color at,-1285951706,247,37
got color at,-1285942953,248,37
got color at,-1285934707,248,37
got color at,-1285926693,248,37
got color at,-1285918313,248,37
got color at,-1285909693,248,37
got color at,-1285901350,248,37
got color at,-1285892917,249,37
got color at,-1285884609,249,37
got color at,-1285876684,249,37
got color at,-1285868362,249,37
got color at,-1285860040,249,37
got color at,-1285851739,249,37
got color at,-1285843014,250,37
got color at,-1285834730,250,37
got color at,-1285826702,250,37
got color at,-1285818310,250,37
got color at,-1285809636,250,37
got color at,-1285801604,250,37
got color at,-1285792928,251,37
got color at,-1285784679,251,37
got color at,-1285776686,251,37
got color at,-1285768344,251,37
got color at,-1285760040,251,37
got color at,-1285751741,251,37
got color at,-1285742930,252,37
got color at,-1285734702,252,37
got color at,-1285726698,252,37
got color at,-1285718379,252,37
got color at,-1285710053,252,37
got color at,-1285701731,252,37
got color at,-1285692959,253,37
got color at,-1285684712,253,37
got color at,-1285676698,253,37
got color at,-1285668366,253,37
got color at,-1285660045,253,37
got color at,-1285651733,253,37
got color at,-1285590888,254,37
got color at,-1285575583,254,37
got color at,-1285566487,0,37
got color at,-1285507896,0,37
got color at,-1285500316,0,37
