event_type,timestamp,color,iteration
got color at,978200460,196,10
got color at,978209039,196,10
got color at,978217026,196,10
got color at,978225303,196,10
got color at,978234044,197,10
got color at,978242295,197,10
got color at,978250294,197,10
got color at,978258599,197,10
got color at,978266962,197,10
got color at,978275263,197,10
got color at,978284081,198,10
got color at,978292330,198,10
got color at,978300299,198,10
got color at,978308607,198,10
got color at,978316959,198,10
got color at,978325253,198,10
got color at,978334070,199,10
got color at,978342295,199,10
got color at,978350304,199,10
got color at,978358610,199,10
got color at,978366959,199,10
got color at,978375268,199,10
got color at,978384059,200,10
got color at,978392268,200,10
got color at,978400314,200,10
got color at,978408634,200,10
got color at,978416979,200,10
got color at,978425286,200,10
got color at,978434073,201,10
got color at,978442303,201,10
got color at,978450317,201,10
got color at,978458625,201,10
got color at,978466945,201,10
got color at,978475267,201,10
got color at,978484067,202,10
got color at,978492297,202,10
got color at,978500313,202,10
got color at,978508624,202,10
got color at,978516959,202,10
got color at,978525270,202,10
got color at,978534071,203,10
got color at,978542278,203,10
got color at,978550295,203,10
got color at,978558618,203,10
got color at,978566961,203,10
got color at,978575254,203,10
got color at,978584074,204,10
got color at,978592312,204,10
got color at,978600303,204,10
got color at,978608664,204,10
got color at,978616949,204,10
got color at,978625265,204,10
got color at,978634022,205,10
got color at,978642270,205,10
got color at,978650285,205,10
got color at,978658612,205,10
got color at,978666941,205,10
got color at,978675279,205,10
got color at,978684059,206,10
got color at,978692268,206,10
got color at,978700296,206,10
got color at,978708622,206,10
got color at,978716938,206,10
got color at,978725256,206,10
got color at,978734053,207,10
got color at,978742245,207,10
got color at,978750291,207,10
got color at,978758661,207,10
got color at,978766948,207,10
got color at,978775268,207,10
got color at,978784028,208,10
got color at,978792278,208,10
got color at,978800261,208,10
got color at,978808614,208,10
got color at,978816950,208,10
got color at,978825255,208,10
got color at,978834053,209,10
got color at,978842262,209,10
got color at,978850305,209,10
got color at,978858626,209,10
got color at,978866959,209,10
got color at,978875256,209,10
got color at,978884067,210,10
got color at,978892276,210,10
got color at,978900303,210,10
got color at,978908627,210,10
got color at,978916945,210,10
got color at,978925263,210,10
got color at,978934050,211,10
got color at,978942278,211,10
got color at,978950287,211,10
got color at,978958629,211,10
got color at,978966960,211,10
got color at,978975221,211,10
got color at,978984057,212,10
got color at,978992314,212,10
got color at,979000291,212,10
got color at,979008597,212,10
got color at,979016954,212,10
got color at,979025258,212,10
got color at,979034025,213,10
got color at,979042294,213,10
got color at,979050308,213,10
got color at,979058617,213,10
got color at,979066958,213,10
got color at,979075254,213,10
got color at,979084047,214,10
got color at,979092279,214,10
got color at,979100310,214,10
got color at,979108627,214,10
got color at,979116944,214,10
got color at,979125458,214,10
got color at,979134059,215,10
got color at,979142332,215,10
got color at,979150307,215,10
got color at,979158623,215,10
got color at,979166975,215,10
got color at,979175263,215,10
got color at,979184052,216,10
got color at,979192258,216,10
got color at,979200291,216,10
got color at,979208627,216,10
got color at,979216942,216,10
got color at,979225273,216,10
got color at,979234073,217,10
got color at,979242269,217,10
got color at,979250277,217,10
got color at,979258638,217,10
got color at,979266949,217,10
got color at,979275277,217,10
got color at,979284079,218,10
got color at,979292321,218,10
got color at,979300305,218,10
got color at,979308619,218,10
got color at,979316949,218,10
got color at,979325287,218,10
got color at,979334045,219,10
got color at,979342279,219,10
got color at,979350274,219,10
got color at,979358765,219,10
got color at,979366988,219,10
got color at,979375282,219,10
got color at,979383982,220,10
got color at,979392294,220,10
got color at,979400300,220,10
got color at,979408641,220,10
got color at,979416962,220,10
got color at,979425275,220,10
got color at,979434066,221,10
got color at,979442308,221,10
got color at,979450305,221,10
got color at,979458628,221,10
got color at,979466958,221,10
got color at,979475270,221,10
got color at,979484059,222,10
got color at,979492272,222,10
got color at,979500314,222,10
got color at,979508632,222,10
got color at,979516955,222,10
got color at,979525267,222,10
got color at,979534053,223,10
got color at,979542265,223,10
got color at,979550316,223,10
got color at,979558625,223,10
got color at,979566955,223,10
got color at,979575271,223,10
got color at,979584050,224,10
got color at,979592289,224,10
got color at,979600310,224,10
got color at,979608621,224,10
got color at,979616951,224,10
got color at,979625281,224,10
got color at,979634051,225,10
got color at,979642277,225,10
got color at,979650307,225,10
got color at,979658620,225,10
got color at,979666944,225,10
got color at,979675268,225,10
got color at,979684075,226,10
got color at,979692276,226,10
got color at,979700312,226,10
got color at,979708632,226,10
got color at,979716951,226,10
got color at,979725288,226,10
got color at,979734063,227,10
got color at,979742272,227,10
got color at,979750320,227,10
got color at,979758656,227,10
got color at,979766976,227,10
got color at,979775285,227,10
got color at,979783996,228,10
got color at,979792330,228,10
got color at,979800295,228,10
got color at,979808627,228,10
got color at,979816922,228,10
got color at,979825277,228,10
got color at,979834077,229,10
got color at,979842306,229,10
got color at,979850298,229,10
got color at,979858789,229,10
got color at,979867033,229,10
got color at,979875302,229,10
got color at,979884061,230,10
got color at,979892336,230,10
got color at,979900312,230,10
got color at,979908619,230,10
got color at,979916959,230,10
got color at,979925282,230,10
got color at,979934076,231,10
got color at,979942319,231,10
got color at,979950316,231,10
got color at,979958641,231,10
got color at,979966968,231,10
got color at,979975269,231,10
got color at,979984010,232,10
got color at,979992282,232,10
got color at,980000309,232,10
got color at,980008616,232,10
got color at,980016933,232,10
got color at,980025264,232,10
got color at,980033990,233,10
got color at,980042268,233,10
got color at,980050301,233,10
got color at,980058625,233,10
got color at,980066952,233,10
got color at,980075280,233,10
got color at,980084063,234,10
got color at,980092309,234,10
got color at,980100306,234,10
got color at,980108627,234,10
got color at,980116958,234,10
got color at,980125258,234,10
got color at,980134061,235,10
got color at,980142254,235,10
got color at,980150293,235,10
got color at,980158624,235,10
got color at,980166976,235,10
got color at,980175269,235,10
got color at,980184053,236,10
got color at,980192303,236,10
got color at,980200292,236,10
got color at,980208722,236,10
got color at,980217369,236,10
got color at,980225359,236,10
got color at,980234059,237,10
got color at,980242311,237,10
got color at,980250309,237,10
got color at,980258634,237,10
got color at,980266957,237,10
got color at,980275284,237,10
got color at,980284073,238,10
got color at,980292345,238,10
got color at,980300316,238,10
got color at,980308622,238,10
got color at,980316967,238,10
got color at,980325280,238,10
got color at,980334059,239,10
got color at,980342277,239,10
got color at,980350320,239,10
got color at,980358638,239,10
got color at,980366973,239,10
got color at,980375274,239,10
got color at,980383971,240,10
got color at,980392259,240,10
got color at,980400319,240,10
got color at,980408623,240,10
got color at,980416959,240,10
got color at,980425266,240,10
got color at,980434066,241,10
got color at,980442321,241,10
got color at,980450329,241,10
got color at,980458640,241,10
got color at,980466972,241,10
got color at,980475278,241,10
got color at,980484054,242,10
got color at,980492269,242,10
got color at,980500296,242,10
got color at,980508639,242,10
got color at,980516949,242,10
got color at,980525269,242,10
got color at,980534065,243,10
got color at,980542282,243,10
got color at,980550316,243,10
got color at,980558632,243,10
got color at,980566967,243,10
got color at,980575279,243,10
got color at,980584053,244,10
got color at,980592309,244,10
got color at,980600300,244,10
got color at,980608632,244,10
got color at,980616952,244,10
got color at,980625268,244,10
got color at,980634068,245,10
got color at,980642254,245,10
got color at,980650299,245,10
got color at,980658631,245,10
got color at,980666978,245,10
got color at,980675277,245,10
got color at,980684055,246,10
got color at,980692312,246,10
got color at,980700327,246,10
got color at,980708612,246,10
got color at,980716961,246,10
got color at,980725275,246,10
got color at,980734059,247,10
got color at,980742272,247,10
got color at,980750304,247,10
got color at,980758605,247,10
got color at,980766982,247,10
got color at,980775299,247,10
got color at,980784014,248,10
got color at,980792301,248,10
got color at,980800316,248,10
got color at,980808630,248,10
got color at,980816972,248,10
got color at,980825275,248,10
got color at,980834064,249,10
got color at,980842318,249,10
got color at,980850309,249,10
got color at,980858650,249,10
got color at,980866960,249,10
got color at,980875265,249,10
got color at,980884054,250,10
got color at,980892297,250,10
got color at,980900314,250,10
got color at,980908636,250,10
got color at,980916951,250,10
got color at,980925274,250,10
got color at,980934062,251,10
got color at,980942270,251,10
got color at,980950306,251,10
got color at,980958638,251,10
got color at,980966985,251,10
got color at,980975285,251,10
got color at,980984083,252,10
got color at,980992301,252,10
got color at,981000316,252,10
got color at,981008621,252,10
got color at,981016964,252,10
got color at,981025281,252,10
got color at,981034071,253,10
got color at,981042296,253,10
got color at,981050342,253,10
got color at,981058646,253,10
got color at,981067102,253,10
got color at,981075679,253,10
got color at,981131184,254,10
got color at,981134431,254,10
got color at,981143883,0,10
got color at,981152265,0,10
got color at,981160651,0,10
got color at,981169224,0,10
got color at,981228009,0,10
