event_type,timestamp,color,iteration
got color at,-674982818,181,45
got color at,-674974550,181,45
got color at,-674966234,181,45
got color at,-674957961,181,45
got color at,-674949177,182,45
got color at,-674940882,182,45
got color at,-674932899,182,45
got color at,-674924581,182,45
got color at,-674916280,182,45
got color at,-674907892,182,45
got color at,-674899172,183,45
got color at,-674890897,183,45
got color at,-674882873,183,45
got color at,-674874573,183,45
got color at,-674866292,183,45
got color at,-674857952,183,45
got color at,-674849159,184,45
got color at,-674840895,184,45
got color at,-674832884,184,45
got color at,-674824573,184,45
got color at,-674816265,184,45
got color at,-674807930,184,45
got color at,-674799157,185,45
got color at,-674790903,185,45
got color at,-674782893,185,45
got color at,-674774577,185,45
got color at,-674766257,185,45
got color at,-674757939,185,45
got color at,-674749170,186,45
got color at,-674740909,186,45
got color at,-674732900,186,45
got color at,-674724602,186,45
got color at,-674716244,186,45
got color at,-674707937,186,45
got color at,-674699176,187,45
got color at,-674690889,187,45
got color at,-674682910,187,45
got color at,-674674585,187,45
got color at,-674666253,187,45
got color at,-674657937,187,45
got color at,-674649159,188,45
got color at,-674640966,188,45
got color at,-674632921,188,45
got color at,-674624570,188,45
got color at,-674616243,188,45
got color at,-674607973,188,45
got color at,-674599170,189,45
got color at,-674590939,189,45
got color at,-674582892,189,45
got color at,-674574600,189,45
got color at,-674566261,189,45
got color at,-674557938,189,45
got color at,-674549165,190,45
got color at,-674540907,190,45
got color at,-674532904,190,45
got color at,-674524612,190,45
got color at,-674514375,190,45
got color at,-674507875,190,45
got color at,-674499201,191,45
got color at,-674490894,191,45
got color at,-674482901,191,45
got color at,-674474595,191,45
got color at,-674466278,191,45
got color at,-674457940,191,45
got color at,-674449151,192,45
got color at,-674440920,192,45
got color at,-674432889,192,45
got color at,-674424590,192,45
got color at,-674416257,192,45
got color at,-674407949,192,45
got color at,-674399173,193,45
got color at,-674390888,193,45
got color at,-674382916,193,45
got color at,-674374630,193,45
got color at,-674366256,193,45
got color at,-674357928,193,45
got color at,-674349152,194,45
got color at,-674340950,194,45
got color at,-674332925,194,45
got color at,-674324594,194,45
got color at,-674316257,194,45
got color at,-674307953,194,45
got color at,-674299148,195,45
got color at,-674290899,195,45
got color at,-674282897,195,45
got color at,-674274564,195,45
got color at,-674266296,195,45
got color at,-674257949,195,45
got color at,-674249171,196,45
got color at,-674240956,196,45
got color at,-674232924,196,45
got color at,-674224590,196,45
got color at,-674216256,196,45
got color at,-674207981,196,45
got color at,-674199153,197,45
got color at,-674190900,197,45
got color at,-674182897,197,45
got color at,-674174584,197,45
got color at,-674166248,197,45
got color at,-674157907,197,45
got color at,-674149144,198,45
got color at,-674140819,198,45
got color at,-674132892,198,45
got color at,-674124579,198,45
got color at,-674116285,198,45
got color at,-674107958,198,45
got color at,-674099168,199,45
got color at,-674090936,199,45
got color at,-674082874,199,45
got color at,-674074562,199,45
got color at,-674066248,199,45
got color at,-674057941,199,45
got color at,-674049161,200,45
got color at,-674040871,200,45
got color at,-674032919,200,45
got color at,-674024576,200,45
got color at,-674016250,200,45
got color at,-674007940,200,45
got color at,-673999164,201,45
got color at,-673990920,201,45
got color at,-673982870,201,45
got color at,-673974587,201,45
got color at,-673966233,201,45
got color at,-673957937,201,45
got color at,-673949169,202,45
got color at,-673940866,202,45
got color at,-673932906,202,45
got color at,-673924579,202,45
got color at,-673916248,202,45
got color at,-673907935,202,45
got color at,-673899163,203,45
got color at,-673890941,203,45
got color at,-673882927,203,45
got color at,-673874573,203,45
got color at,-673866243,203,45
got color at,-673857967,203,45
got color at,-673849143,204,45
got color at,-673840919,204,45
got color at,-673832875,204,45
got color at,-673824583,204,45
got color at,-673816266,204,45
got color at,-673807916,204,45
got color at,-673799175,205,45
got color at,-673790923,205,45
got color at,-673782901,205,45
got color at,-673774625,205,45
got color at,-673766256,205,45
got color at,-673757894,205,45
got color at,-673749175,206,45
got color at,-673740935,206,45
got color at,-673732890,206,45
got color at,-673724580,206,45
got color at,-673716282,206,45
got color at,-673707936,206,45
got color at,-673699174,207,45
got color at,-673690921,207,45
got color at,-673682899,207,45
got color at,-673674585,207,45
got color at,-673666265,207,45
got color at,-673657944,207,45
got color at,-673649157,208,45
got color at,-673640924,208,45
got color at,-673632913,208,45
got color at,-673624601,208,45
got color at,-673616239,208,45
got color at,-673607925,208,45
got color at,-673599207,209,45
got color at,-673590942,209,45
got color at,-673582890,209,45
got color at,-673574595,209,45
got color at,-673566264,209,45
got color at,-673557945,209,45
got color at,-673549164,210,45
got color at,-673540917,210,45
got color at,-673532900,210,45
got color at,-673524576,210,45
got color at,-673516259,210,45
got color at,-673507934,210,45
got color at,-673499170,211,45
got color at,-673490944,211,45
got color at,-673482945,211,45
got color at,-673474570,211,45
got color at,-673466244,211,45
got color at,-673457977,211,45
got color at,-673449221,212,45
got color at,-673440927,212,45
got color at,-673432901,212,45
got color at,-673424579,212,45
got color at,-673416268,212,45
got color at,-673407896,212,45
got color at,-673399191,213,45
got color at,-673390916,213,45
got color at,-673382867,213,45
got color at,-673374576,213,45
got color at,-673366279,213,45
got color at,-673357931,213,45
got color at,-673349155,214,45
got color at,-673340893,214,45
got color at,-673332896,214,45
got color at,-673324591,214,45
got color at,-673316275,214,45
got color at,-673307938,214,45
got color at,-673299159,215,45
got color at,-673290896,215,45
got color at,-673282911,215,45
got color at,-673274532,215,45
got color at,-673266194,215,45
got color at,-673257150,215,45
got color at,-673249107,216,45
got color at,-673240904,216,45
got color at,-673232884,216,45
got color at,-673224594,216,45
got color at,-673216254,216,45
got color at,-673207925,216,45
got color at,-673199136,217,45
got color at,-673190910,217,45
got color at,-673182894,217,45
got color at,-673174583,217,45
got color at,-673166260,217,45
got color at,-673157944,217,45
got color at,-673149140,218,45
got color at,-673140919,218,45
got color at,-673132927,218,45
got color at,-673124576,218,45
got color at,-673116259,218,45
got color at,-673107978,218,45
got color at,-673099132,219,45
got color at,-673090941,219,45
got color at,-673082860,219,45
got color at,-673074558,219,45
got color at,-673066247,219,45
got color at,-673057908,219,45
got color at,-673049148,220,45
got color at,-673040895,220,45
got color at,-673032906,220,45
got color at,-673024628,220,45
got color at,-673016266,220,45
got color at,-673007872,220,45
got color at,-672999184,221,45
got color at,-672990906,221,45
got color at,-672982830,221,45
got color at,-672974551,221,45
got color at,-672966258,221,45
got color at,-672957940,221,45
got color at,-672949139,222,45
got color at,-672940905,222,45
got color at,-672932888,222,45
got color at,-672924573,222,45
got color at,-672916238,222,45
got color at,-672907925,222,45
got color at,-672899150,223,45
got color at,-672890943,223,45
got color at,-672882902,223,45
got color at,-672874605,223,45
got color at,-672866256,223,45
got color at,-672857937,223,45
got color at,-672849136,224,45
got color at,-672840900,224,45
got color at,-672832905,224,45
got color at,-672824567,224,45
got color at,-672816249,224,45
got color at,-672807924,224,45
got color at,-672799141,225,45
got color at,-672790921,225,45
got color at,-672782889,225,45
got color at,-672774564,225,45
got color at,-672766274,225,45
got color at,-672757949,225,45
got color at,-672749183,226,45
got color at,-672740970,226,45
got color at,-672732944,226,45
got color at,-672724588,226,45
got color at,-672716245,226,45
got color at,-672707953,226,45
got color at,-672699210,227,45
got color at,-672690909,227,45
got color at,-672682911,227,45
got color at,-672674587,227,45
got color at,-672666244,227,45
got color at,-672657899,227,45
got color at,-672649180,228,45
got color at,-672640915,228,45
got color at,-672632884,228,45
got color at,-672624575,228,45
got color at,-672616287,228,45
got color at,-672607925,228,45
got color at,-672599147,229,45
got color at,-672590932,229,45
got color at,-672582856,229,45
got color at,-672574552,229,45
got color at,-672566259,229,45
got color at,-672557943,229,45
got color at,-672549137,230,45
got color at,-672540905,230,45
got color at,-672532932,230,45
got color at,-672524580,230,45
got color at,-672516242,230,45
got color at,-672507897,230,45
got color at,-672499159,231,45
got color at,-672490928,231,45
got color at,-672482896,231,45
got color at,-672474611,231,45
got color at,-672466239,231,45
got color at,-672457932,231,45
got color at,-672449154,232,45
got color at,-672440927,232,45
got color at,-672432892,232,45
got color at,-672424569,232,45
got color at,-672416255,232,45
got color at,-672407939,232,45
got color at,-672399136,233,45
got color at,-672390857,233,45
got color at,-672380119,233,45
got color at,-672374574,233,45
got color at,-672366273,233,45
got color at,-672357918,233,45
got color at,-672349208,234,45
got color at,-672340900,234,45
got color at,-672332879,234,45
got color at,-672324576,234,45
got color at,-672316255,234,45
got color at,-672307930,234,45
got color at,-672299158,235,45
got color at,-672290884,235,45
got color at,-672282904,235,45
got color at,-672274561,235,45
got color at,-672266221,235,45
got color at,-672257954,235,45
got color at,-672249138,236,45
got color at,-672240908,236,45
got color at,-672232893,236,45
got color at,-672224596,236,45
got color at,-672216235,236,45
got color at,-672207933,236,45
got color at,-672199175,237,45
got color at,-672190909,237,45
got color at,-672182881,237,45
got color at,-672174570,237,45
got color at,-672166232,237,45
got color at,-672157929,237,45
got color at,-672149179,238,45
got color at,-672140924,238,45
got color at,-672132927,238,45
got color at,-672124575,238,45
got color at,-672116248,238,45
got color at,-672107963,238,45
got color at,-672099162,239,45
got color at,-672090949,239,45
got color at,-672082930,239,45
got color at,-672074546,239,45
got color at,-672066229,239,45
got color at,-672057928,239,45
got color at,-672049181,240,45
got color at,-672040889,240,45
got color at,-672032894,240,45
got color at,-672024593,240,45
got color at,-672016233,240,45
got color at,-672007888,240,45
got color at,-671999186,241,45
got color at,-671990922,241,45
got color at,-671982841,241,45
got color at,-671974526,241,45
got color at,-671966223,241,45
got color at,-671957926,241,45
got color at,-671949142,242,45
got color at,-671940886,242,45
got color at,-671932887,242,45
got color at,-671924594,242,45
got color at,-671916244,242,45
got color at,-671907933,242,45
got color at,-671899134,243,45
got color at,-671890889,243,45
got color at,-671882942,243,45
got color at,-671874591,243,45
got color at,-671866227,243,45
got color at,-671857928,243,45
got color at,-671849144,244,45
got color at,-671840887,244,45
got color at,-671832887,244,45
got color at,-671824602,244,45
got color at,-671816249,244,45
got color at,-671807932,244,45
got color at,-671799149,245,45
got color at,-671790891,245,45
got color at,-671782900,245,45
got color at,-671774576,245,45
got color at,-671766267,245,45
got color at,-671757906,245,45
got color at,-671749149,246,45
got color at,-671740947,246,45
got color at,-671732936,246,45
got color at,-671724559,246,45
got color at,-671716250,246,45
got color at,-671707881,246,45
got color at,-671699169,247,45
got color at,-671690897,247,45
got color at,-671682883,247,45
got color at,-671674575,247,45
got color at,-671666268,247,45
got color at,-671657924,247,45
got color at,-671649164,248,45
got color at,-671640903,248,45
got color at,-671632902,248,45
got color at,-671624578,248,45
got color at,-671616246,248,45
got color at,-671607939,248,45
got color at,-671599149,249,45
got color at,-671590926,249,45
got color at,-671582902,249,45
got color at,-671574614,249,45
got color at,-671566244,249,45
got color at,-671557944,249,45
got color at,-671549133,250,45
got color at,-671540939,250,45
got color at,-671532893,250,45
got color at,-671524566,250,45
got color at,-671516239,250,45
got color at,-671507934,250,45
got color at,-671499144,251,45
got color at,-671490894,251,45
got color at,-671482882,251,45
got color at,-671474579,251,45
got color at,-671466285,251,45
got color at,-671457932,251,45
got color at,-671449166,252,45
got color at,-671440941,252,45
got color at,-671432933,252,45
got color at,-671424563,252,45
got color at,-671416242,252,45
got color at,-671407966,252,45
got color at,-671399136,253,45
got color at,-671390908,253,45
got color at,-671382905,253,45
got color at,-671374578,253,45
got color at,-671366261,253,45
got color at,-671357883,253,45
got color at,-671301293,254,45
got color at,-671290011,254,45
got color at,-671280749,0,45
got color at,-671272816,0,45
got color at,-671217011,0,45
