event_type,timestamp,color,iteration 
got color at,-727118235,-3,45
got color at,-727118227,-3,45
got color at,-727118219,-3,45
got color at,-727118211,-3,45
got color at,-727118203,-3,45
got color at,-727118195,-3,45
got color at,-727118188,-3,45
got color at,-727118179,-3,45
got color at,-727118172,-3,45
got color at,-727118164,-3,45
got color at,-727118156,-3,45
got color at,-727118148,-3,45
got color at,-727118140,-3,45
got color at,-727118131,-3,45
got color at,-727118124,-3,45
got color at,-727118116,-3,45
got color at,-727118108,-3,45
got color at,-727118100,-3,45
got color at,-727118092,-3,45
got color at,-727118083,-3,45
got color at,-727118076,-3,45
got color at,-727118068,-3,45
got color at,-727118060,-3,45
got color at,-727118052,-3,45
got color at,-727118044,-3,45
got color at,-727118035,-3,45
got color at,-727118028,-3,45
got color at,-727118020,-3,45
got color at,-727118012,-3,45
got color at,-727118004,-3,45
got color at,-727117996,-3,45
got color at,-727117989,-3,45
got color at,-727117980,-3,45
got color at,-727117973,-3,45
got color at,-727117965,-3,45
got color at,-727117957,-3,45
got color at,-727117949,-3,45
got color at,-727117941,-3,45
got color at,-727117933,-3,45
got color at,-727117925,-3,45
got color at,-727117917,-3,45
got color at,-727117909,-3,45
got color at,-727117901,-3,45
got color at,-727117893,-3,45
got color at,-727117886,-3,45
got color at,-727117878,-3,45
got color at,-727117870,-3,45
got color at,-727117862,-3,45
got color at,-727117854,-3,45
got color at,-727117846,-3,45
got color at,-727117838,-3,45
got color at,-727117831,-3,45
got color at,-727117822,-3,45
got color at,-727117815,-3,45
got color at,-727117807,-3,45
got color at,-727117799,-3,45
got color at,-727117791,-3,45
got color at,-727117783,-3,45
got color at,-727117775,-3,45
got color at,-727117767,-3,45
got color at,-727117759,-3,45
got color at,-727117751,-3,45
got color at,-727117743,-3,45
got color at,-727117735,-3,45
got color at,-727117727,-3,45
got color at,-727117719,-3,45
got color at,-727117711,-3,45
got color at,-727117704,-3,45
got color at,-727117695,-3,45
got color at,-727117688,-3,45
got color at,-727117680,-3,45
got color at,-727117672,-3,45
got color at,-727117663,-3,45
got color at,-727117656,-3,45
got color at,-727117648,-3,45
got color at,-727117640,-3,45
got color at,-727117632,-3,45
got color at,-727117625,-3,45
got color at,-727117616,-3,45
got color at,-727117609,-3,45
got color at,-727117601,-3,45
got color at,-727117593,-3,45
got color at,-727117585,-3,45
got color at,-727117577,-3,45
got color at,-727117569,-3,45
got color at,-727117561,-3,45
got color at,-727117553,-3,45
got color at,-727117546,-3,45
got color at,-727117537,-3,45
got color at,-727117529,-3,45
got color at,-727117522,-3,45
got color at,-727117514,-3,45
got color at,-727117506,-3,45
got color at,-727117498,-3,45
got color at,-727117491,-3,45
got color at,-727117483,-3,45
got color at,-727117475,-3,45
got color at,-727117467,-3,45
got color at,-727117459,-3,45
got color at,-727117451,-3,45
got color at,-727117443,-3,45
got color at,-727117436,-3,45
got color at,-727117427,-3,45
got color at,-727117420,-3,45
got color at,-727117412,-3,45
got color at,-727117404,-3,45
got color at,-727117396,-3,45
got color at,-727117389,-3,45
got color at,-727117380,-3,45
got color at,-727117373,-3,45
got color at,-727117365,-3,45
got color at,-727117356,-3,45
got color at,-727117349,-3,45
got color at,-727117341,-3,45
got color at,-727117333,-3,45
got color at,-727117325,-3,45
got color at,-727117318,-3,45
got color at,-727117310,-3,45
got color at,-727117301,-3,45
got color at,-727117294,-3,45
got color at,-727117285,-3,45
got color at,-727117276,-3,45
got color at,-727117269,-3,45
got color at,-727117261,-3,45
got color at,-727117253,-3,45
got color at,-727117245,-3,45
got color at,-727117237,-3,45
got color at,-727117229,-3,45
got color at,-727117221,-3,45
got color at,-727117213,-3,45
got color at,-727117205,-3,45
got color at,-727117197,-3,45
got color at,-727117189,-3,45
got color at,-727117182,-3,45
got color at,-727117173,-3,45
got color at,-727117166,-3,45
got color at,-727117158,-3,45
got color at,-727117150,-3,45
got color at,-727117142,-3,45
got color at,-727117134,-3,45
got color at,-727117126,-3,45
got color at,-727117118,-3,45
got color at,-727117111,-3,45
got color at,-727117103,-3,45
got color at,-727117095,-3,45
got color at,-727117087,-3,45
got color at,-727117080,-3,45
got color at,-727117071,-3,45
got color at,-727117064,-3,45
got color at,-727117056,-3,45
got color at,-727117048,-3,45
got color at,-727117040,-3,45
got color at,-727117032,-3,45
got color at,-727117025,-3,45
got color at,-727117016,-3,45
got color at,-727117008,-3,45
got color at,-727117001,-3,45
got color at,-727116992,-3,45
got color at,-727116985,-3,45
got color at,-727116977,-3,45
got color at,-727116969,-3,45
got color at,-727116961,-3,45
got color at,-727116953,-3,45
got color at,-727116946,-3,45
got color at,-727116937,-3,45
got color at,-727116930,-3,45
got color at,-727116922,-3,45
got color at,-727116915,-3,45
got color at,-727116906,-3,45
got color at,-727116899,-3,45
got color at,-727116891,-3,45
got color at,-727116883,-3,45
got color at,-727116875,-3,45
got color at,-727116867,-3,45
got color at,-727116859,-3,45
got color at,-727116851,-3,45
got color at,-727116843,-3,45
got color at,-727116835,-3,45
got color at,-727116827,-3,45
got color at,-727116820,-3,45
got color at,-727116811,-3,45
got color at,-727116803,-3,45
got color at,-727116796,-3,45
got color at,-727116788,-3,45
got color at,-727116780,-3,45
got color at,-727116772,-3,45
got color at,-727116764,-3,45
got color at,-727116756,-3,45
got color at,-727116748,-3,45
got color at,-727116740,-3,45
got color at,-727116732,-3,45
got color at,-727116724,-3,45
got color at,-727116717,-3,45
got color at,-727116709,-3,45
got color at,-727116701,-3,45
got color at,-727116693,-3,45
got color at,-727116685,-3,45
got color at,-727116676,-3,45
got color at,-727116668,-3,45
got color at,-727116661,-3,45
got color at,-727116652,-3,45
got color at,-727116645,-3,45
got color at,-727116636,-3,45
got color at,-727116628,-3,45
got color at,-727116620,-3,45
got color at,-727116613,-3,45
got color at,-727116604,-3,45
got color at,-727116597,-3,45
got color at,-727116589,-3,45
got color at,-727116580,-3,45
got color at,-727116573,-3,45
got color at,-727116565,-3,45
got color at,-727116557,-3,45
got color at,-727116549,-3,45
got color at,-727116541,-3,45
got color at,-727116532,-3,45
got color at,-727116525,-3,45
got color at,-727116517,-3,45
got color at,-727116509,-3,45
got color at,-727116501,-3,45
got color at,-727116493,-3,45
got color at,-727116486,-3,45
got color at,-727116477,-3,45
got color at,-727116470,-3,45
got color at,-727116462,-3,45
got color at,-727116453,-3,45
got color at,-727116446,-3,45
got color at,-727116438,-3,45
got color at,-727116430,-3,45
got color at,-727116422,-3,45
got color at,-727116414,-3,45
got color at,-727116405,-3,45
got color at,-727116398,-3,45
got color at,-727116390,-3,45
got color at,-727116382,-3,45
got color at,-727116374,-3,45
got color at,-727116366,-3,45
got color at,-727116358,-3,45
got color at,-727116350,-3,45
got color at,-727116342,-3,45
got color at,-727116334,-3,45
got color at,-727116326,-3,45
got color at,-727116318,-3,45
got color at,-727116311,-3,45
got color at,-727116302,-3,45
got color at,-727116295,-3,45
got color at,-727116287,-3,45
got color at,-727116278,-3,45
got color at,-727116269,-3,45
got color at,-727116262,-3,45
got color at,-727116253,-3,45
got color at,-727116245,-3,45
got color at,-727116238,-3,45
got color at,-727116229,-3,45
got color at,-727116222,-3,45
got color at,-727116214,-3,45
got color at,-727116206,-3,45
got color at,-727116198,-3,45
got color at,-727116190,-3,45
got color at,-727116183,-3,45
got color at,-727116174,-3,45
got color at,-727116167,-3,45
got color at,-727116159,-3,45
got color at,-727116151,-3,45
got color at,-727116143,-3,45
got color at,-727116135,-3,45
got color at,-727116127,-3,45
got color at,-727116119,-3,45
got color at,-727116112,-3,45
got color at,-727116104,-3,45
got color at,-727116096,-3,45
got color at,-727116088,-3,45
got color at,-727116081,-3,45
got color at,-727116073,-3,45
got color at,-727116065,-3,45
got color at,-727116057,-3,45
got color at,-727116049,-3,45
got color at,-727116041,-3,45
got color at,-727116033,-3,45
got color at,-727116026,-3,45
got color at,-727116017,-3,45
got color at,-727116010,-3,45
got color at,-727116002,-3,45
got color at,-727115995,-3,45
got color at,-727115986,-3,45
got color at,-727115979,-3,45
got color at,-727115971,-3,45
got color at,-727115963,-3,45
got color at,-727115955,-3,45
got color at,-727115947,-3,45
got color at,-727115939,-3,45
got color at,-727115931,-3,45
got color at,-727115923,-3,45
got color at,-727115916,-3,45
got color at,-727115908,-3,45
got color at,-727115900,-3,45
got color at,-727115892,-3,45
got color at,-727115885,-3,45
got color at,-727115876,-3,45
got color at,-727115869,-3,45
got color at,-727115861,-3,45
got color at,-727115853,-3,45
got color at,-727115845,-3,45
got color at,-727115837,-3,45
got color at,-727115829,-3,45
got color at,-727115821,-3,45
got color at,-727115814,-3,45
got color at,-727115806,-3,45
got color at,-727115798,-3,45
got color at,-727115790,-3,45
got color at,-727115782,-3,45
got color at,-727115773,-3,45
got color at,-727115765,-3,45
got color at,-727115758,-3,45
got color at,-727115750,-3,45
got color at,-727115742,-3,45
got color at,-727115734,-3,45
got color at,-727115726,-3,45
got color at,-727115718,-3,45
got color at,-727115711,-3,45
got color at,-727115702,-3,45
got color at,-727115695,-3,45
got color at,-727115687,-3,45
got color at,-727115680,-3,45
got color at,-727115671,-3,45
got color at,-727115663,-3,45
got color at,-727115655,-3,45
got color at,-727115648,-3,45
got color at,-727115639,-3,45
got color at,-727115631,-3,45
got color at,-727115624,-3,45
got color at,-727115615,-3,45
got color at,-727115607,-3,45
got color at,-727115600,-3,45
got color at,-727115591,-3,45
got color at,-727115584,-3,45
got color at,-727115576,-3,45
got color at,-727115568,-3,45
got color at,-727115560,-3,45
got color at,-727115552,-3,45
got color at,-727115545,-3,45
got color at,-727115536,-3,45
got color at,-727115529,-3,45
got color at,-727115521,-3,45
got color at,-727115513,-3,45
got color at,-727115505,-3,45
got color at,-727115497,-3,45
got color at,-727115488,-3,45
got color at,-727115481,-3,45
got color at,-727115473,-3,45
got color at,-727115465,-3,45
got color at,-727115457,-3,45
got color at,-727115449,-3,45
got color at,-727115442,-3,45
got color at,-727115433,-3,45
got color at,-727115426,-3,45
got color at,-727115418,-3,45
got color at,-727115410,-3,45
got color at,-727115402,-3,45
got color at,-727115395,-3,45
got color at,-727115386,-3,45
got color at,-727115378,-3,45
got color at,-727115371,-3,45
got color at,-727115363,-3,45
got color at,-727115355,-3,45
got color at,-727115347,-3,45
got color at,-727115339,-3,45
got color at,-727115331,-3,45
got color at,-727115323,-3,45
got color at,-727115316,-3,45
got color at,-727115307,-3,45
got color at,-727115300,-3,45
got color at,-727115292,-3,45
got color at,-727115284,-3,45
got color at,-727115276,-3,45
got color at,-727115268,-3,45
got color at,-727115258,-3,45
got color at,-727115251,-3,45
got color at,-727115243,-3,45
got color at,-727115235,-3,45
got color at,-727115227,-3,45
got color at,-727115219,-3,45
got color at,-727115211,-3,45
got color at,-727115203,-3,45
got color at,-727115196,-3,45
got color at,-727115187,-3,45
got color at,-727115180,-3,45
got color at,-727115172,-3,45
got color at,-727115164,-3,45
got color at,-727115156,-3,45
got color at,-727115148,-3,45
got color at,-727115140,-3,45
got color at,-727115132,-3,45
got color at,-727115125,-3,45
got color at,-727115116,-3,45
got color at,-727115109,-3,45
got color at,-727115101,-3,45
got color at,-727115093,-3,45
got color at,-727115085,-3,45
got color at,-727115077,-3,45
got color at,-727115069,-3,45
got color at,-727115061,-3,45
got color at,-727115054,-3,45
got color at,-727115045,-3,45
got color at,-727115038,-3,45
got color at,-727115029,-3,45
got color at,-727115005,-3,45
got color at,-727114982,-3,45
got color at,-727114973,-3,45
got color at,-727114964,-3,45
got color at,-727114957,-3,45
got color at,-727114948,-3,45
got color at,-727114940,-3,45
got color at,-727114932,-3,45
got color at,-727114924,-3,45
got color at,-727114916,-3,45
got color at,-727114909,-3,45
got color at,-727114900,-3,45
got color at,-727114892,-3,45
got color at,-727114885,-3,45
got color at,-727114876,-3,45
got color at,-727114869,-3,45
got color at,-727114861,-3,45
got color at,-727114853,-3,45
got color at,-727114845,-3,45
got color at,-727114837,-3,45
got color at,-727114829,-3,45
got color at,-727114821,-3,45
got color at,-727114814,-3,45
got color at,-727114805,-3,45
got color at,-727114798,-3,45
got color at,-727114790,-3,45
got color at,-727114782,-3,45
got color at,-727114774,-3,45
got color at,-727114766,-3,45
got color at,-727114758,-3,45
got color at,-727114750,-3,45
got color at,-727114743,-3,45
got color at,-727114734,-3,45
got color at,-727114727,-3,45
got color at,-727114719,-3,45
got color at,-727114710,-3,45
got color at,-727114703,-3,45
got color at,-727114695,-3,45
got color at,-727114688,-3,45
got color at,-727114680,-3,45
got color at,-727114672,-3,45
got color at,-727114664,-3,45
got color at,-727114657,-3,45
got color at,-727114649,-3,45
got color at,-727114641,-3,45
got color at,-727114633,-3,45
got color at,-727114625,-3,45
got color at,-727114618,-3,45
got color at,-727114610,-3,45
got color at,-727114602,-3,45
got color at,-727114595,-3,45
got color at,-727114587,-3,45
got color at,-727114579,-3,45
got color at,-727114572,-3,45
got color at,-727114564,-3,45
got color at,-727114556,-3,45
got color at,-727114548,-3,45
got color at,-727114540,-3,45
got color at,-727114532,-3,45
got color at,-727114523,-3,45
got color at,-727114516,-3,45
got color at,-727114508,-3,45
got color at,-727113530,-3,45
got color at,-727113512,-3,45
got color at,-727113501,-3,45
got color at,-727113492,-3,45
got color at,-727113484,-3,45
got color at,-727113475,-3,45
got color at,-727113466,-3,45
got color at,-727113457,-3,45
got color at,-727113448,-3,45
got color at,-727113439,-3,45
got color at,-727113430,-3,45
got color at,-727113420,-3,45
got color at,-727113412,-3,45
got color at,-727113403,-3,45
got color at,-727113393,-3,45
got color at,-727113385,-3,45
got color at,-727113376,-3,45
got color at,-727113367,-3,45
got color at,-727113358,-3,45
got color at,-727113350,-3,45
got color at,-727113340,-3,45
got color at,-727113331,-3,45
got color at,-727113323,-3,45
got color at,-727113314,-3,45
got color at,-727113305,-3,45
got color at,-727113297,-3,45
got color at,-727113287,-3,45
got color at,-727113279,-3,45
got color at,-727113269,-3,45
got color at,-727113260,-3,45
got color at,-727113251,-3,45
got color at,-727113242,-3,45
got color at,-727113233,-3,45
got color at,-727113224,-3,45
got color at,-727113215,-3,45
got color at,-727113207,-3,45
got color at,-727113196,-3,45
got color at,-727113187,-3,45
got color at,-727113177,-3,45
got color at,-727113168,-3,45
got color at,-727113160,-3,45
got color at,-727113151,-3,45
got color at,-727113142,-3,45
got color at,-727113133,-3,45
got color at,-727113124,-3,45
got color at,-727113114,-3,45
got color at,-727113105,-3,45
got color at,-727113096,-3,45
got color at,-727113087,-3,45
got color at,-727113077,-3,45
got color at,-727113067,-3,45
got color at,-727113059,-3,45
got color at,-727113049,-3,45
got color at,-727113040,-3,45
got color at,-727113026,-3,45
got color at,-727113016,-3,45
got color at,-727113007,-3,45
got color at,-727112998,-3,45
got color at,-727112989,-3,45
got color at,-727112980,-3,45
got color at,-727112971,-3,45
got color at,-727112962,-3,45
got color at,-727112953,-3,45
got color at,-727112944,-3,45
got color at,-727112936,-3,45
got color at,-727112927,-3,45
got color at,-727112917,-3,45
got color at,-727112909,-3,45
got color at,-727112899,-3,45
got color at,-727112890,-3,45
got color at,-727112881,-3,45
got color at,-727112872,-3,45
got color at,-727112863,-3,45
got color at,-727112854,-3,45
got color at,-727112845,-3,45
got color at,-727112836,-3,45
got color at,-727112827,-3,45
got color at,-727112818,-3,45
got color at,-727112808,-3,45
got color at,-727112799,-3,45
got color at,-727112790,-3,45
got color at,-727112781,-3,45
got color at,-727112772,-3,45
got color at,-727112763,-3,45
got color at,-727112755,-3,45
got color at,-727112748,-3,45
got color at,-727112738,-3,45
got color at,-727112729,-3,45
got color at,-727112720,-3,45
got color at,-727112711,-3,45
got color at,-727112701,-3,45
got color at,-727112693,-3,45
got color at,-727112683,-3,45
got color at,-727112674,-3,45
got color at,-727112665,-3,45
got color at,-727112656,-3,45
got color at,-727112648,-3,45
got color at,-727112638,-3,45
got color at,-727112629,-3,45
got color at,-727112620,-3,45
got color at,-727112611,-3,45
got color at,-727112602,-3,45
got color at,-727112593,-3,45
got color at,-727112584,-3,45
got color at,-727112576,-3,45
got color at,-727112566,-3,45
got color at,-727112557,-3,45
got color at,-727112549,-3,45
got color at,-727112540,-3,45
got color at,-727112531,-3,45
got color at,-727112522,-3,45
got color at,-727112513,-3,45
got color at,-727112505,-3,45
got color at,-727112496,-3,45
got color at,-727112477,-3,45
got color at,-727112454,-3,45
got color at,-727112446,-3,45
got color at,-727112436,-3,45
got color at,-727112427,-3,45
got color at,-727112419,-3,45
got color at,-727112409,-3,45
got color at,-727112400,-3,45
got color at,-727112390,-3,45
got color at,-727112382,-3,45
got color at,-727112372,-3,45
got color at,-727112363,-3,45
got color at,-727112353,-3,45
got color at,-727112345,-3,45
got color at,-727112335,-3,45
got color at,-727112327,-3,45
got color at,-727112318,-3,45
got color at,-727112309,-3,45
got color at,-727112299,-3,45
got color at,-727112291,-3,45
got color at,-727112281,-3,45
got color at,-727112273,-3,45
got color at,-727112264,-3,45
got color at,-727112255,-3,45
got color at,-727112246,-3,45
got color at,-727112236,-3,45
got color at,-727112227,-3,45
got color at,-727112217,-3,45
got color at,-727112208,-3,45
got color at,-727112198,-3,45
got color at,-727112189,-3,45
got color at,-727112180,-3,45
got color at,-727112171,-3,45
got color at,-727112162,-3,45
got color at,-727112153,-3,45
got color at,-727112144,-3,45
got color at,-727112135,-3,45
got color at,-727112126,-3,45
got color at,-727112117,-3,45
got color at,-727112108,-3,45
got color at,-727112100,-3,45
got color at,-727112090,-3,45
got color at,-727112082,-3,45
got color at,-727112072,-3,45
got color at,-727112063,-3,45
got color at,-727112053,-3,45
got color at,-727112044,-3,45
got color at,-727112036,-3,45
got color at,-727112026,-3,45
got color at,-727112017,-3,45
got color at,-727112007,-3,45
got color at,-727111997,-3,45
got color at,-727111988,-3,45
got color at,-727111977,-3,45
got color at,-727111959,-3,45
got color at,-727111939,-3,45
got color at,-727111928,-3,45
got color at,-727111920,-3,45
got color at,-727111913,-3,45
got color at,-727111905,-3,45
got color at,-727111897,-3,45
got color at,-727111888,-3,45
got color at,-727111881,-3,45
got color at,-727111873,-3,45
got color at,-727111865,-3,45
got color at,-727111858,-3,45
got color at,-727111850,-3,45
got color at,-727111842,-3,45
got color at,-727111835,-3,45
got color at,-727111827,-3,45
got color at,-727111819,-3,45
got color at,-727111811,-3,45
got color at,-727111803,-3,45
got color at,-727111795,-3,45
got color at,-727111787,-3,45
got color at,-727111779,-3,45
got color at,-727111772,-3,45
got color at,-727111764,-3,45
got color at,-727111756,-3,45
got color at,-727111748,-3,45
got color at,-727111740,-3,45
got color at,-727111732,-3,45
got color at,-727111724,-3,45
got color at,-727111716,-3,45
got color at,-727111708,-3,45
got color at,-727111700,-3,45
got color at,-727111692,-3,45
got color at,-727111685,-3,45
got color at,-727111676,-3,45
got color at,-727111668,-3,45
got color at,-727111661,-3,45
got color at,-727111652,-3,45
got color at,-727111644,-3,45
got color at,-727111637,-3,45
got color at,-727111628,-3,45
got color at,-727111621,-3,45
got color at,-727111612,-3,45
got color at,-727111604,-3,45
got color at,-727111596,-3,45
got color at,-727111588,-3,45
got color at,-727111580,-3,45
got color at,-727111572,-3,45
got color at,-727111565,-3,45
got color at,-727111556,-3,45
got color at,-727111548,-3,45
got color at,-727111541,-3,45
got color at,-727111533,-3,45
got color at,-727111524,-3,45
got color at,-727111516,-3,45
got color at,-727111508,-3,45
got color at,-727111501,-3,45
got color at,-727111492,-3,45
got color at,-727111484,-3,45
got color at,-727111477,-3,45
got color at,-727111469,-3,45
got color at,-727111461,-3,45
got color at,-727111453,-3,45
got color at,-727111446,-3,45
got color at,-727111437,-3,45
got color at,-727111429,-3,45
got color at,-727111422,-3,45
got color at,-727111414,-3,45
got color at,-727111406,-3,45
got color at,-727111399,-3,45
got color at,-727111391,-3,45
got color at,-727111384,-3,45
got color at,-727111376,-3,45
got color at,-727111369,-3,45
got color at,-727111360,-3,45
got color at,-727111353,-3,45
got color at,-727111345,-3,45
got color at,-727111336,-3,45
got color at,-727111329,-3,45
got color at,-727111321,-3,45
got color at,-727111313,-3,45
got color at,-727111305,-3,45
got color at,-727111298,-3,45
got color at,-727111289,-3,45
got color at,-727111281,-3,45
got color at,-727111273,-3,45
got color at,-727111264,-3,45
got color at,-727111257,-3,45
got color at,-727111249,-3,45
got color at,-727111240,-3,45
got color at,-727111233,-3,45
got color at,-727111224,-3,45
got color at,-727111215,-3,45
got color at,-727111208,-3,45
got color at,-727111200,-3,45
got color at,-727111191,-3,45
got color at,-727111183,-3,45
got color at,-727111176,-3,45
got color at,-727111167,-3,45
got color at,-727111159,-3,45
got color at,-727111151,-3,45
got color at,-727111143,-3,45
got color at,-727111135,-3,45
got color at,-727111128,-3,45
got color at,-727111120,-3,45
got color at,-727111112,-3,45
got color at,-727111104,-3,45
got color at,-727111096,-3,45
got color at,-727111088,-3,45
got color at,-727111081,-3,45
got color at,-727111072,-3,45
got color at,-727111065,-3,45
got color at,-727111057,-3,45
got color at,-727111049,-3,45
got color at,-727111041,-3,45
got color at,-727111034,-3,45
got color at,-727111025,-3,45
got color at,-727111018,-3,45
got color at,-727111010,-3,45
got color at,-727111002,-3,45
got color at,-727110994,-3,45
got color at,-727110986,-3,45
got color at,-727110978,-3,45
got color at,-727110969,-3,45
got color at,-727110960,-3,45
got color at,-727110952,-3,45
got color at,-727110944,-3,45
got color at,-727110937,-3,45
got color at,-727110928,-3,45
got color at,-727110919,-3,45
got color at,-727110912,-3,45
got color at,-727110904,-3,45
got color at,-727110896,-3,45
got color at,-727110888,-3,45
got color at,-727110880,-3,45
got color at,-727110871,-3,45
got color at,-727110864,-3,45
got color at,-727110856,-3,45
got color at,-727110848,-3,45
got color at,-727110840,-3,45
got color at,-727110832,-3,45
got color at,-727110824,-3,45
got color at,-727110816,-3,45
got color at,-727110808,-3,45
got color at,-727110800,-3,45
got color at,-727110792,-3,45
got color at,-727110785,-3,45
got color at,-727110776,-3,45
got color at,-727110769,-3,45
got color at,-727110761,-3,45
got color at,-727110753,-3,45
got color at,-727110745,-3,45
got color at,-727110736,-3,45
got color at,-727110729,-3,45
got color at,-727110720,-3,45
got color at,-727110712,-3,45
got color at,-727110704,-3,45
got color at,-727110697,-3,45
got color at,-727110689,-3,45
got color at,-727110681,-3,45
got color at,-727110673,-3,45
got color at,-727110665,-3,45
got color at,-727110657,-3,45
got color at,-727110650,-3,45
got color at,-727110641,-3,45
got color at,-727110634,-3,45
got color at,-727110626,-3,45
got color at,-727110618,-3,45
got color at,-727110610,-3,45
got color at,-727110602,-3,45
got color at,-727110594,-3,45
got color at,-727110586,-3,45
got color at,-727110579,-3,45
got color at,-727110570,-3,45
got color at,-727110563,-3,45
got color at,-727110555,-3,45
got color at,-727110547,-3,45
got color at,-727110539,-3,45
got color at,-727110531,-3,45
got color at,-727110522,-3,45
got color at,-727110515,-3,45
got color at,-727110507,-3,45
got color at,-727110499,-3,45
got color at,-727110491,-3,45
got color at,-727110483,-3,45
got color at,-727110475,-3,45
got color at,-727110467,-3,45
got color at,-727110458,-3,45
got color at,-727110449,-3,45
got color at,-727110442,-3,45
got color at,-727110434,-3,45
got color at,-727110425,-3,45
got color at,-727110418,-3,45
got color at,-727110410,-3,45
got color at,-727110401,-3,45
got color at,-727110393,-3,45
got color at,-727110385,-3,45
got color at,-727110376,-3,45
got color at,-727110369,-3,45
got color at,-727110361,-3,45
got color at,-727110353,-3,45
got color at,-727110345,-3,45
got color at,-727110337,-3,45
got color at,-727110330,-3,45
got color at,-727110321,-3,45
got color at,-727110314,-3,45
got color at,-727110306,-3,45
got color at,-727110297,-3,45
got color at,-727110290,-3,45
got color at,-727110282,-3,45
got color at,-727110274,-3,45
got color at,-727110266,-3,45
got color at,-727110258,-3,45
got color at,-727110250,-3,45
got color at,-727110243,-3,45
got color at,-727110235,-3,45
got color at,-727110227,-3,45
got color at,-727110219,-3,45
got color at,-727110211,-3,45
got color at,-727110203,-3,45
got color at,-727110195,-3,45
got color at,-727110187,-3,45
got color at,-727110179,-3,45
got color at,-727110171,-3,45
got color at,-727110164,-3,45
got color at,-727110155,-3,45
got color at,-727110147,-3,45
got color at,-727110140,-3,45
got color at,-727110132,-3,45
got color at,-727110125,-3,45
got color at,-727110117,-3,45
got color at,-727110110,-3,45
got color at,-727110102,-3,45
got color at,-727110095,-3,45
got color at,-727110087,-3,45
got color at,-727110079,-3,45
got color at,-727110072,-3,45
got color at,-727110064,-3,45
got color at,-727110056,-3,45
got color at,-727110048,-3,45
got color at,-727110040,-3,45
got color at,-727110033,-3,45
got color at,-727110024,-3,45
got color at,-727110016,-3,45
got color at,-727110009,-3,45
got color at,-727110000,-3,45
got color at,-727109993,-3,45
got color at,-727109985,-3,45
got color at,-727109977,-3,45
got color at,-727109969,-3,45
got color at,-727109962,-3,45
got color at,-727109953,-3,45
got color at,-727109936,-3,45
got color at,-727109928,-3,45
got color at,-727109921,-3,45
got color at,-727109913,-3,45
got color at,-727109905,-3,45
got color at,-727109898,-3,45
got color at,-727109889,-3,45
got color at,-727109881,-3,45
got color at,-727109874,-3,45
got color at,-727109865,-3,45
got color at,-727109857,-3,45
got color at,-727109850,-3,45
got color at,-727109842,-3,45
got color at,-727109834,-3,45
got color at,-727109826,-3,45
got color at,-727109818,-3,45
got color at,-727109810,-3,45
got color at,-727109803,-3,45
got color at,-727109794,-3,45
got color at,-727109786,-3,45
got color at,-727109779,-3,45
got color at,-727109771,-3,45
got color at,-727109763,-3,45
got color at,-727109755,-3,45
got color at,-727109747,-3,45
got color at,-727109739,-3,45
got color at,-727109732,-3,45
got color at,-727109723,-3,45
got color at,-727109715,-3,45
got color at,-727109708,-3,45
got color at,-727109699,-3,45
got color at,-727109692,-3,45
got color at,-727109684,-3,45
got color at,-727109676,-3,45
got color at,-727109668,-3,45
got color at,-727109660,-3,45
got color at,-727109653,-3,45
got color at,-727109644,-3,45
got color at,-727109637,-3,45
got color at,-727109629,-3,45
got color at,-727109621,-3,45
got color at,-727109613,-3,45
got color at,-727109606,-3,45
got color at,-727109597,-3,45
got color at,-727109589,-3,45
got color at,-727109582,-3,45
got color at,-727109573,-3,45
got color at,-727109566,-3,45
got color at,-727109558,-3,45
got color at,-727109550,-3,45
got color at,-727109542,-3,45
got color at,-727109534,-3,45
got color at,-727109526,-3,45
got color at,-727109518,-3,45
got color at,-727109510,-3,45
got color at,-727109501,-3,45
got color at,-727109493,-3,45
got color at,-727109486,-3,45
got color at,-727109477,-3,45
got color at,-727109470,-3,45
got color at,-727109462,-3,45
got color at,-727109454,-3,45
got color at,-727109446,-3,45
got color at,-727109438,-3,45
got color at,-727109430,-3,45
got color at,-727109422,-3,45
got color at,-727109414,-3,45
got color at,-727109406,-3,45
got color at,-727109397,-3,45
got color at,-727109390,-3,45
got color at,-727109381,-3,45
got color at,-727109373,-3,45
got color at,-727109366,-3,45
got color at,-727109357,-3,45
got color at,-727109350,-3,45
got color at,-727109342,-3,45
got color at,-727109333,-3,45
got color at,-727109326,-3,45
got color at,-727109318,-3,45
got color at,-727109310,-3,45
got color at,-727109302,-3,45
got color at,-727109294,-3,45
got color at,-727109285,-3,45
got color at,-727109277,-3,45
got color at,-727109269,-3,45
got color at,-727109261,-3,45
got color at,-727109253,-3,45
got color at,-727109245,-3,45
got color at,-727109237,-3,45
got color at,-727109229,-3,45
got color at,-727109220,-3,45
got color at,-727109212,-3,45
got color at,-727109205,-3,45
got color at,-727109196,-3,45
got color at,-727109188,-3,45
got color at,-727109181,-3,45
got color at,-727109172,-3,45
got color at,-727109164,-3,45
got color at,-727109156,-3,45
got color at,-727109148,-3,45
got color at,-727109140,-3,45
got color at,-727109133,-3,45
got color at,-727109124,-3,45
got color at,-727109117,-3,45
got color at,-727109109,-3,45
got color at,-727109101,-3,45
got color at,-727109093,-3,45
got color at,-727109085,-3,45
got color at,-727109077,-3,45
got color at,-727109069,-3,45
