event_type,timestamp,color,iteration
got color at,903825046,196,9
got color at,903833344,196,9
got color at,903841711,196,9
got color at,903850013,196,9
got color at,903858801,197,9
got color at,903867036,197,9
got color at,903875074,197,9
got color at,903883374,197,9
got color at,903891705,197,9
got color at,903900224,197,9
got color at,903908802,198,9
got color at,903917065,198,9
got color at,903925025,198,9
got color at,903933452,198,9
got color at,903942088,198,9
got color at,903950134,198,9
got color at,903958838,199,9
got color at,903967063,199,9
got color at,903975072,199,9
got color at,903983375,199,9
got color at,903991686,199,9
got color at,904000018,199,9
got color at,904008805,200,9
got color at,904017028,200,9
got color at,904025062,200,9
got color at,904033367,200,9
got color at,904041693,200,9
got color at,904050009,200,9
got color at,904058800,201,9
got color at,904067029,201,9
got color at,904075071,201,9
got color at,904083364,201,9
got color at,904091687,201,9
got color at,904100019,201,9
got color at,904108795,202,9
got color at,904117008,202,9
got color at,904125073,202,9
got color at,904133373,202,9
got color at,904141678,202,9
got color at,904150008,202,9
got color at,904158805,203,9
got color at,904167038,203,9
got color at,904175067,203,9
got color at,904183382,203,9
got color at,904191705,203,9
got color at,904200001,203,9
got color at,904208798,204,9
got color at,904217035,204,9
got color at,904225066,204,9
got color at,904233380,204,9
got color at,904241656,204,9
got color at,904249975,204,9
got color at,904258817,205,9
got color at,904267045,205,9
got color at,904275058,205,9
got color at,904283374,205,9
got color at,904291703,205,9
got color at,904300003,205,9
got color at,904308761,206,9
got color at,904317022,206,9
got color at,904325051,206,9
got color at,904333391,206,9
got color at,904341711,206,9
got color at,904350024,206,9
got color at,904358807,207,9
got color at,904367031,207,9
got color at,904375054,207,9
got color at,904383367,207,9
got color at,904391699,207,9
got color at,904400018,207,9
got color at,904408803,208,9
got color at,904417073,208,9
got color at,904425098,208,9
got color at,904433419,208,9
got color at,904441737,208,9
got color at,904450043,208,9
got color at,904458801,209,9
got color at,904467028,209,9
got color at,904475054,209,9
got color at,904483382,209,9
got color at,904491723,209,9
got color at,904500029,209,9
got color at,904508805,210,9
got color at,904517021,210,9
got color at,904525057,210,9
got color at,904533380,210,9
got color at,904541699,210,9
got color at,904549996,210,9
got color at,904558825,211,9
got color at,904567066,211,9
got color at,904575048,211,9
got color at,904583377,211,9
got color at,904591701,211,9
got color at,904600014,211,9
got color at,904608824,212,9
got color at,904617039,212,9
got color at,904625059,212,9
got color at,904633386,212,9
got color at,904641709,212,9
got color at,904650036,212,9
got color at,904658828,213,9
got color at,904667025,213,9
got color at,904675057,213,9
got color at,904683383,213,9
got color at,904691701,213,9
got color at,904700033,213,9
got color at,904708826,214,9
got color at,904717041,214,9
got color at,904725061,214,9
got color at,904733376,214,9
got color at,904741710,214,9
got color at,904750020,214,9
got color at,904758839,215,9
got color at,904767024,215,9
got color at,904775049,215,9
got color at,904783374,215,9
got color at,904791715,215,9
got color at,904800026,215,9
got color at,904808810,216,9
got color at,904817040,216,9
got color at,904825053,216,9
got color at,904833374,216,9
got color at,904841711,216,9
got color at,904850020,216,9
got color at,904858831,217,9
got color at,904867027,217,9
got color at,904875072,217,9
got color at,904883364,217,9
got color at,904891712,217,9
got color at,904900020,217,9
got color at,904908815,218,9
got color at,904917062,218,9
got color at,904925074,218,9
got color at,904933386,218,9
got color at,904941691,218,9
got color at,904950017,218,9
got color at,904958793,219,9
got color at,904967051,219,9
got color at,904975040,219,9
got color at,904983376,219,9
got color at,904991693,219,9
got color at,904999998,219,9
got color at,905008826,220,9
got color at,905017017,220,9
got color at,905025030,220,9
got color at,905033372,220,9
got color at,905041683,220,9
got color at,905049998,220,9
got color at,905058828,221,9
got color at,905067049,221,9
got color at,905075034,221,9
got color at,905083365,221,9
got color at,905091672,221,9
got color at,905099983,221,9
got color at,905108765,222,9
got color at,905116989,222,9
got color at,905125005,222,9
got color at,905133324,222,9
got color at,905141655,222,9
got color at,905149978,222,9
got color at,905158787,223,9
got color at,905167019,223,9
got color at,905175055,223,9
got color at,905183367,223,9
got color at,905191693,223,9
got color at,905200009,223,9
got color at,905208734,224,9
got color at,905217015,224,9
got color at,905225052,224,9
got color at,905233370,224,9
got color at,905241705,224,9
got color at,905250015,224,9
got color at,905258777,225,9
got color at,905267026,225,9
got color at,905275062,225,9
got color at,905283338,225,9
got color at,905291707,225,9
got color at,905300033,225,9
got color at,905308804,226,9
got color at,905317027,226,9
got color at,905325045,226,9
got color at,905333367,226,9
got color at,905341722,226,9
got color at,905350027,226,9
got color at,905358839,227,9
got color at,905367025,227,9
got color at,905375054,227,9
got color at,905383384,227,9
got color at,905391703,227,9
got color at,905400013,227,9
got color at,905408813,228,9
got color at,905416981,228,9
got color at,905425111,228,9
got color at,905433409,228,9
got color at,905441720,228,9
got color at,905450002,228,9
got color at,905458830,229,9
got color at,905467061,229,9
got color at,905475054,229,9
got color at,905483381,229,9
got color at,905491705,229,9
got color at,905500015,229,9
got color at,905508733,230,9
got color at,905517019,230,9
got color at,905525057,230,9
got color at,905533376,230,9
got color at,905541689,230,9
got color at,905550002,230,9
got color at,905558762,231,9
got color at,905567006,231,9
got color at,905575067,231,9
got color at,905583372,231,9
got color at,905591694,231,9
got color at,905600008,231,9
got color at,905608808,232,9
got color at,905617018,232,9
got color at,905625054,232,9
got color at,905633375,232,9
got color at,905641716,232,9
got color at,905650039,232,9
got color at,905658774,233,9
got color at,905667127,233,9
got color at,905675058,233,9
got color at,905683367,233,9
got color at,905691711,233,9
got color at,905700022,233,9
got color at,905708744,234,9
got color at,905717036,234,9
got color at,905725058,234,9
got color at,905733389,234,9
got color at,905741708,234,9
got color at,905750017,234,9
got color at,905758792,235,9
got color at,905767024,235,9
got color at,905775046,235,9
got color at,905783373,235,9
got color at,905791699,235,9
got color at,905800025,235,9
got color at,905808802,236,9
got color at,905817028,236,9
got color at,905825071,236,9
got color at,905833370,236,9
got color at,905843656,236,9
got color at,905850027,236,9
got color at,905858827,237,9
got color at,905867063,237,9
got color at,905875066,237,9
got color at,905883368,237,9
got color at,905891703,237,9
got color at,905900004,237,9
got color at,905908804,238,9
got color at,905917034,238,9
got color at,905925178,238,9
got color at,905933443,238,9
got color at,905941753,238,9
got color at,905950456,238,9
got color at,905958842,239,9
got color at,905967064,239,9
got color at,905975074,239,9
got color at,905983408,239,9
got color at,905991705,239,9
got color at,906000036,239,9
got color at,906008833,240,9
got color at,906017038,240,9
got color at,906025059,240,9
got color at,906033366,240,9
got color at,906041720,240,9
got color at,906050026,240,9
got color at,906058810,241,9
got color at,906067009,241,9
got color at,906075023,241,9
got color at,906083383,241,9
got color at,906091706,241,9
got color at,906100011,241,9
got color at,906108805,242,9
got color at,906117010,242,9
got color at,906125049,242,9
got color at,906133370,242,9
got color at,906141703,242,9
got color at,906150025,242,9
got color at,906158789,243,9
got color at,906167024,243,9
got color at,906175062,243,9
got color at,906183389,243,9
got color at,906191711,243,9
got color at,906200016,243,9
got color at,906208825,244,9
got color at,906217031,244,9
got color at,906225082,244,9
got color at,906233407,244,9
got color at,906241832,244,9
got color at,906250096,244,9
got color at,906258813,245,9
got color at,906267124,245,9
got color at,906275050,245,9
got color at,906283396,245,9
got color at,906291713,245,9
got color at,906300044,245,9
got color at,906308812,246,9
got color at,906317047,246,9
got color at,906325056,246,9
got color at,906333355,246,9
got color at,906341734,246,9
got color at,906350035,246,9
got color at,906358830,247,9
got color at,906367066,247,9
got color at,906375066,247,9
got color at,906383380,247,9
got color at,906391717,247,9
got color at,906400020,247,9
got color at,906408827,248,9
got color at,906417024,248,9
got color at,906425125,248,9
got color at,906433368,248,9
got color at,906441661,248,9
got color at,906450035,248,9
got color at,906458819,249,9
got color at,906467054,249,9
got color at,906475060,249,9
got color at,906483359,249,9
got color at,906491697,249,9
got color at,906500023,249,9
got color at,906508771,250,9
got color at,906516980,250,9
got color at,906525006,250,9
got color at,906533321,250,9
got color at,906541661,250,9
got color at,906549997,250,9
got color at,906558857,251,9
got color at,906567114,251,9
got color at,906575064,251,9
got color at,906583389,251,9
got color at,906591714,251,9
got color at,906600048,251,9
got color at,906608844,252,9
got color at,906617096,252,9
got color at,906625080,252,9
got color at,906633396,252,9
got color at,906641715,252,9
got color at,906650048,252,9
got color at,906658848,253,9
got color at,906667168,253,9
got color at,906675022,253,9
got color at,906683335,253,9
got color at,906691735,253,9
got color at,906699984,253,9
got color at,906756002,254,9
got color at,906767950,254,9
got color at,906776697,0,9
got color at,906784904,0,9
got color at,906834049,0,9
