event_type,timestamp,color,iteration
got color at,1070458949,181,11
got color at,1070467289,181,11
got color at,1070475578,181,11
got color at,1070483919,181,11
got color at,1070492698,182,11
got color at,1070500912,182,11
got color at,1070508966,182,11
got color at,1070517269,182,11
got color at,1070525592,182,11
got color at,1070533903,182,11
got color at,1070542690,183,11
got color at,1070550933,183,11
got color at,1070558953,183,11
got color at,1070567279,183,11
got color at,1070575593,183,11
got color at,1070583922,183,11
got color at,1070592694,184,11
got color at,1070600928,184,11
got color at,1070608948,184,11
got color at,1070617312,184,11
got color at,1070625639,184,11
got color at,1070634514,184,11
got color at,1070642701,185,11
got color at,1070650982,185,11
got color at,1070658933,185,11
got color at,1070667289,185,11
got color at,1070675606,185,11
got color at,1070683970,185,11
got color at,1070692702,186,11
got color at,1070700954,186,11
got color at,1070708957,186,11
got color at,1070717271,186,11
got color at,1070725600,186,11
got color at,1070733974,186,11
got color at,1070742701,187,11
got color at,1070750898,187,11
got color at,1070758955,187,11
got color at,1070767272,187,11
got color at,1070775609,187,11
got color at,1070783978,187,11
got color at,1070792692,188,11
got color at,1070800914,188,11
got color at,1070808949,188,11
got color at,1070817270,188,11
got color at,1070825594,188,11
got color at,1070833919,188,11
got color at,1070842713,189,11
got color at,1070850926,189,11
got color at,1070858947,189,11
got color at,1070867284,189,11
got color at,1070875612,189,11
got color at,1070883915,189,11
got color at,1070892697,190,11
got color at,1070900937,190,11
got color at,1070908953,190,11
got color at,1070917269,190,11
got color at,1070925615,190,11
got color at,1070933909,190,11
got color at,1070942695,191,11
got color at,1070950986,191,11
got color at,1070958994,191,11
got color at,1070967313,191,11
got color at,1070975605,191,11
got color at,1070983918,191,11
got color at,1070992709,192,11
got color at,1071000946,192,11
got color at,1071008944,192,11
got color at,1071017290,192,11
got color at,1071025592,192,11
got color at,1071033942,192,11
got color at,1071042710,193,11
got color at,1071050954,193,11
got color at,1071058956,193,11
got color at,1071067263,193,11
got color at,1071075600,193,11
got color at,1071083958,193,11
got color at,1071092694,194,11
got color at,1071100929,194,11
got color at,1071108953,194,11
got color at,1071117285,194,11
got color at,1071125595,194,11
got color at,1071133973,194,11
got color at,1071142705,195,11
got color at,1071150908,195,11
got color at,1071158960,195,11
got color at,1071167255,195,11
got color at,1071175621,195,11
got color at,1071183930,195,11
got color at,1071192699,196,11
got color at,1071200924,196,11
got color at,1071208956,196,11
got color at,1071217286,196,11
got color at,1071225615,196,11
got color at,1071233914,196,11
got color at,1071242709,197,11
got color at,1071250913,197,11
got color at,1071258970,197,11
got color at,1071267280,197,11
got color at,1071275632,197,11
got color at,1071283928,197,11
got color at,1071292700,198,11
got color at,1071300950,198,11
got color at,1071308940,198,11
got color at,1071317295,198,11
got color at,1071325609,198,11
got color at,1071333916,198,11
got color at,1071342694,199,11
got color at,1071350924,199,11
got color at,1071358942,199,11
got color at,1071367266,199,11
got color at,1071375597,199,11
got color at,1071383929,199,11
got color at,1071392696,200,11
got color at,1071400912,200,11
got color at,1071408953,200,11
got color at,1071417272,200,11
got color at,1071425601,200,11
got color at,1071433977,200,11
got color at,1071442694,201,11
got color at,1071450953,201,11
got color at,1071458953,201,11
got color at,1071467278,201,11
got color at,1071475603,201,11
got color at,1071483982,201,11
got color at,1071492672,202,11
got color at,1071500930,202,11
got color at,1071508955,202,11
got color at,1071517288,202,11
got color at,1071525610,202,11
got color at,1071534017,202,11
got color at,1071542699,203,11
got color at,1071550929,203,11
got color at,1071558966,203,11
got color at,1071567276,203,11
got color at,1071575608,203,11
got color at,1071583917,203,11
got color at,1071592695,204,11
got color at,1071600928,204,11
got color at,1071608938,204,11
got color at,1071617272,204,11
got color at,1071625619,204,11
got color at,1071633931,204,11
got color at,1071642696,205,11
got color at,1071650906,205,11
got color at,1071659017,205,11
got color at,1071667304,205,11
got color at,1071675617,205,11
got color at,1071683931,205,11
got color at,1071692710,206,11
got color at,1071701287,206,11
got color at,1071709016,206,11
got color at,1071717285,206,11
got color at,1071725608,206,11
got color at,1071733911,206,11
got color at,1071742697,207,11
got color at,1071750931,207,11
got color at,1071758954,207,11
got color at,1071767278,207,11
got color at,1071775606,207,11
got color at,1071783918,207,11
got color at,1071792694,208,11
got color at,1071800931,208,11
got color at,1071808940,208,11
got color at,1071817273,208,11
got color at,1071825599,208,11
got color at,1071833956,208,11
got color at,1071842701,209,11
got color at,1071850938,209,11
got color at,1071858962,209,11
got color at,1071867267,209,11
got color at,1071875575,209,11
got color at,1071883974,209,11
got color at,1071892655,210,11
got color at,1071900919,210,11
got color at,1071908939,210,11
got color at,1071917270,210,11
got color at,1071925602,210,11
got color at,1071933917,210,11
got color at,1071942705,211,11
got color at,1071950920,211,11
got color at,1071958997,211,11
got color at,1071967300,211,11
got color at,1071975586,211,11
got color at,1071983913,211,11
got color at,1071992702,212,11
got color at,1072000940,212,11
got color at,1072008944,212,11
got color at,1072017274,212,11
got color at,1072025605,212,11
got color at,1072033924,212,11
got color at,1072042697,213,11
got color at,1072050969,213,11
got color at,1072058963,213,11
got color at,1072067286,213,11
got color at,1072075612,213,11
got color at,1072083917,213,11
got color at,1072092700,214,11
got color at,1072100940,214,11
got color at,1072108962,214,11
got color at,1072117282,214,11
got color at,1072125616,214,11
got color at,1072133934,214,11
got color at,1072142691,215,11
got color at,1072150922,215,11
got color at,1072158948,215,11
got color at,1072167268,215,11
got color at,1072175609,215,11
got color at,1072183956,215,11
got color at,1072192720,216,11
got color at,1072200923,216,11
got color at,1072208960,216,11
got color at,1072217272,216,11
got color at,1072225601,216,11
got color at,1072233917,216,11
got color at,1072242680,217,11
got color at,1072250929,217,11
got color at,1072258964,217,11
got color at,1072267270,217,11
got color at,1072275621,217,11
got color at,1072284028,217,11
got color at,1072292696,218,11
got color at,1072300941,218,11
got color at,1072308971,218,11
got color at,1072317301,218,11
got color at,1072325621,218,11
got color at,1072333918,218,11
got color at,1072342719,219,11
got color at,1072350930,219,11
got color at,1072358958,219,11
got color at,1072367287,219,11
got color at,1072375610,219,11
got color at,1072383915,219,11
got color at,1072392699,220,11
got color at,1072400947,220,11
got color at,1072408957,220,11
got color at,1072417293,220,11
got color at,1072425598,220,11
got color at,1072433937,220,11
got color at,1072442702,221,11
got color at,1072451223,221,11
got color at,1072458990,221,11
got color at,1072467277,221,11
got color at,1072475610,221,11
got color at,1072483920,221,11
got color at,1072492695,222,11
got color at,1072500919,222,11
got color at,1072508954,222,11
got color at,1072517290,222,11
got color at,1072525613,222,11
got color at,1072533943,222,11
got color at,1072542698,223,11
got color at,1072550942,223,11
got color at,1072558960,223,11
got color at,1072567264,223,11
got color at,1072575612,223,11
got color at,1072583968,223,11
got color at,1072592696,224,11
got color at,1072600921,224,11
got color at,1072608939,224,11
got color at,1072617277,224,11
got color at,1072625618,224,11
got color at,1072634367,224,11
got color at,1072642750,225,11
got color at,1072651024,225,11
got color at,1072659010,225,11
got color at,1072667289,225,11
got color at,1072675609,225,11
got color at,1072683921,225,11
got color at,1072692704,226,11
got color at,1072700940,226,11
got color at,1072708969,226,11
got color at,1072717277,226,11
got color at,1072725611,226,11
got color at,1072733932,226,11
got color at,1072742706,227,11
got color at,1072750949,227,11
got color at,1072759014,227,11
got color at,1072767290,227,11
got color at,1072775620,227,11
got color at,1072783955,227,11
got color at,1072792706,228,11
got color at,1072800923,228,11
got color at,1072808966,228,11
got color at,1072817291,228,11
got color at,1072825621,228,11
got color at,1072833970,228,11
got color at,1072842710,229,11
got color at,1072850940,229,11
got color at,1072858978,229,11
got color at,1072867275,229,11
got color at,1072875611,229,11
got color at,1072883976,229,11
got color at,1072892723,230,11
got color at,1072900990,230,11
got color at,1072908971,230,11
got color at,1072917282,230,11
got color at,1072925610,230,11
got color at,1072933933,230,11
got color at,1072942705,231,11
got color at,1072950976,231,11
got color at,1072959022,231,11
got color at,1072967311,231,11
got color at,1072975600,231,11
got color at,1072983930,231,11
got color at,1072992711,232,11
got color at,1073000938,232,11
got color at,1073008967,232,11
got color at,1073017283,232,11
got color at,1073025641,232,11
got color at,1073033939,232,11
got color at,1073042703,233,11
got color at,1073050984,233,11
got color at,1073058992,233,11
got color at,1073067298,233,11
got color at,1073075618,233,11
got color at,1073083925,233,11
got color at,1073092708,234,11
got color at,1073100939,234,11
got color at,1073108965,234,11
got color at,1073117290,234,11
got color at,1073125611,234,11
got color at,1073133928,234,11
got color at,1073142700,235,11
got color at,1073150935,235,11
got color at,1073158968,235,11
got color at,1073167285,235,11
got color at,1073175610,235,11
got color at,1073183964,235,11
got color at,1073192709,236,11
got color at,1073200926,236,11
got color at,1073208932,236,11
got color at,1073217284,236,11
got color at,1073225612,236,11
got color at,1073233952,236,11
got color at,1073242701,237,11
got color at,1073250924,237,11
got color at,1073258959,237,11
got color at,1073267287,237,11
got color at,1073275607,237,11
got color at,1073284048,237,11
got color at,1073292716,238,11
got color at,1073300921,238,11
got color at,1073308964,238,11
got color at,1073317275,238,11
got color at,1073325630,238,11
got color at,1073333923,238,11
got color at,1073342669,239,11
got color at,1073350935,239,11
got color at,1073358964,239,11
got color at,1073367289,239,11
got color at,1073375615,239,11
got color at,1073383913,239,11
got color at,1073392707,240,11
got color at,1073400953,240,11
got color at,1073408955,240,11
got color at,1073417274,240,11
got color at,1073425612,240,11
got color at,1073433992,240,11
got color at,1073442704,241,11
got color at,1073450959,241,11
got color at,1073458951,241,11
got color at,1073467281,241,11
got color at,1073475608,241,11
got color at,1073483916,241,11
got color at,1073492707,242,11
got color at,1073500952,242,11
got color at,1073508973,242,11
got color at,1073517282,242,11
got color at,1073525615,242,11
got color at,1073533922,242,11
got color at,1073542703,243,11
got color at,1073550932,243,11
got color at,1073558946,243,11
got color at,1073567293,243,11
got color at,1073575607,243,11
got color at,1073583963,243,11
got color at,1073592714,244,11
got color at,1073600926,244,11
got color at,1073608942,244,11
got color at,1073617291,244,11
got color at,1073625598,244,11
got color at,1073633979,244,11
got color at,1073642712,245,11
got color at,1073650920,245,11
got color at,1073658946,245,11
got color at,1073667272,245,11
got color at,1073675599,245,11
got color at,1073683916,245,11
got color at,1073692734,246,11
got color at,1073700939,246,11
got color at,1073708959,246,11
got color at,1073717283,246,11
got color at,1073725613,246,11
got color at,1073733915,246,11
got color at,1073742716,247,11
got color at,1073750913,247,11
got color at,1073758965,247,11
got color at,1073767262,247,11
got color at,1073775617,247,11
got color at,1073783919,247,11
got color at,1073792711,248,11
got color at,1073800946,248,11
got color at,1073808964,248,11
got color at,1073817268,248,11
got color at,1073825601,248,11
got color at,1073833921,248,11
got color at,1073842713,249,11
got color at,1073850943,249,11
got color at,1073858976,249,11
got color at,1073867290,249,11
got color at,1073875610,249,11
got color at,1073883932,249,11
got color at,1073892702,250,11
got color at,1073900918,250,11
got color at,1073908961,250,11
got color at,1073917277,250,11
got color at,1073925620,250,11
got color at,1073933952,250,11
got color at,1073942732,251,11
got color at,1073950975,251,11
got color at,1073958995,251,11
got color at,1073967292,251,11
got color at,1073975612,251,11
got color at,1073984009,251,11
got color at,1073992717,252,11
got color at,1074000951,252,11
got color at,1074008958,252,11
got color at,1074017288,252,11
got color at,1074025626,252,11
got color at,1074034094,252,11
got color at,1074042747,253,11
got color at,1074050960,253,11
got color at,1074058961,253,11
got color at,1074067276,253,11
got color at,1074075626,253,11
got color at,1074083932,253,11
got color at,1074138135,254,11
got color at,1074152049,254,11
got color at,1074160866,0,11
got color at,1074216474,0,11
