event_type,timestamp,color,iteration 
got color at,-1394244512,0,49
got color at,-1394242519,0,49
got color at,-1394240521,0,49
got color at,-1394238506,0,49
got color at,-1394236511,0,49
got color at,-1394234518,0,49
got color at,-1394232522,0,49
got color at,-1394230516,0,49
got color at,-1394228515,0,49
got color at,-1394226521,0,49
got color at,-1394224520,0,49
got color at,-1394222515,0,49
got color at,-1394220514,0,49
got color at,-1394218500,0,49
got color at,-1394216513,0,49
got color at,-1394214517,0,49
got color at,-1394212501,0,49
got color at,-1394210519,0,49
got color at,-1394208518,0,49
got color at,-1394206417,0,49
got color at,-1394204513,0,49
got color at,-1394202517,0,49
got color at,-1394200517,0,49
got color at,-1394198515,0,49
got color at,-1394196514,0,49
got color at,-1394194517,0,49
got color at,-1394192518,0,49
got color at,-1394190515,0,49
got color at,-1394188499,0,49
got color at,-1394186517,0,49
got color at,-1394184510,0,49
got color at,-1394182520,0,49
got color at,-1394180522,0,49
got color at,-1394178519,0,49
got color at,-1394176515,0,49
got color at,-1394174522,0,49
got color at,-1394172519,0,49
got color at,-1394170527,0,49
got color at,-1394168520,0,49
got color at,-1394166523,0,49
got color at,-1394164510,0,49
got color at,-1394162522,0,49
got color at,-1394160509,0,49
got color at,-1394158515,0,49
got color at,-1394156435,0,49
got color at,-1394154521,0,49
got color at,-1394152505,0,49
got color at,-1394150521,0,49
got color at,-1394148520,0,49
got color at,-1394146523,0,49
got color at,-1394144518,0,49
got color at,-1394142515,0,49
got color at,-1394140520,0,49
got color at,-1394138524,0,49
got color at,-1394136518,0,49
got color at,-1394134524,0,49
got color at,-1394132520,0,49
got color at,-1394130522,0,49
got color at,-1394128520,0,49
got color at,-1394126518,0,49
got color at,-1394124522,0,49
got color at,-1394122517,0,49
got color at,-1394120522,0,49
got color at,-1394118523,0,49
got color at,-1394116518,0,49
got color at,-1394114526,0,49
got color at,-1394112516,0,49
got color at,-1394110519,0,49
got color at,-1394108522,0,49
got color at,-1394106401,0,49
got color at,-1394104509,0,49
got color at,-1394102522,0,49
got color at,-1394100524,0,49
got color at,-1394098507,0,49
got color at,-1394096515,0,49
got color at,-1394094500,0,49
got color at,-1394092504,0,49
got color at,-1394090511,0,49
got color at,-1394088511,0,49
got color at,-1394086523,0,49
got color at,-1394084521,0,49
got color at,-1394082532,0,49
got color at,-1394080518,0,49
got color at,-1394078516,0,49
got color at,-1394076508,0,49
got color at,-1394074521,0,49
got color at,-1394072521,0,49
got color at,-1394070530,0,49
got color at,-1394068500,0,49
got color at,-1394066518,0,49
got color at,-1394064514,0,49
got color at,-1394062516,0,49
got color at,-1394060513,0,49
got color at,-1394058521,0,49
got color at,-1394056441,0,49
got color at,-1394054522,0,49
got color at,-1394052520,0,49
got color at,-1394050518,0,49
got color at,-1394048510,0,49
got color at,-1394046517,0,49
got color at,-1394044519,0,49
got color at,-1394042513,0,49
got color at,-1394040521,0,49
got color at,-1394038512,0,49
got color at,-1394036510,0,49
got color at,-1394034539,0,49
got color at,-1394032509,0,49
got color at,-1394030514,0,49
got color at,-1394028518,0,49
got color at,-1394026516,0,49
got color at,-1394024508,0,49
got color at,-1394022522,0,49
got color at,-1394020512,0,49
got color at,-1394018518,0,49
got color at,-1394016520,0,49
got color at,-1394014516,0,49
got color at,-1394012511,0,49
got color at,-1394010516,0,49
got color at,-1394008514,0,49
got color at,-1394006441,0,49
got color at,-1394004512,0,49
got color at,-1394002508,0,49
got color at,-1394000525,0,49
got color at,-1393998514,0,49
got color at,-1393996520,0,49
got color at,-1393994517,0,49
got color at,-1393992515,0,49
got color at,-1393990518,0,49
got color at,-1393988513,0,49
got color at,-1393986516,0,49
got color at,-1393984509,0,49
got color at,-1393982519,0,49
got color at,-1393980504,0,49
got color at,-1393978503,0,49
got color at,-1393976514,0,49
got color at,-1393974506,0,49
got color at,-1393972512,0,49
got color at,-1393970514,0,49
got color at,-1393968520,0,49
got color at,-1393966514,0,49
got color at,-1393964514,0,49
got color at,-1393962518,0,49
got color at,-1393960505,0,49
got color at,-1393958517,0,49
got color at,-1393956453,0,49
got color at,-1393954513,0,49
got color at,-1393952516,0,49
got color at,-1393950514,0,49
got color at,-1393948518,0,49
got color at,-1393946518,0,49
got color at,-1393944517,0,49
got color at,-1393942518,0,49
got color at,-1393940519,0,49
got color at,-1393938517,0,49
got color at,-1393936508,0,49
got color at,-1393934515,0,49
got color at,-1393932514,0,49
got color at,-1393930516,0,49
got color at,-1393928515,0,49
got color at,-1393926516,0,49
got color at,-1393924519,0,49
got color at,-1393922515,0,49
got color at,-1393920515,0,49
got color at,-1393918514,0,49
got color at,-1393916508,0,49
got color at,-1393914494,0,49
got color at,-1393912516,0,49
got color at,-1393910510,0,49
got color at,-1393908510,0,49
got color at,-1393906431,0,49
got color at,-1393904511,0,49
got color at,-1393902514,0,49
got color at,-1393900515,0,49
got color at,-1393898521,0,49
got color at,-1393896517,0,49
got color at,-1393894494,0,49
got color at,-1393892507,0,49
got color at,-1393890516,0,49
got color at,-1393888517,0,49
got color at,-1393886511,0,49
got color at,-1393884514,0,49
got color at,-1393882507,0,49
got color at,-1393880514,0,49
got color at,-1393878515,0,49
got color at,-1393876513,0,49
got color at,-1393874507,0,49
got color at,-1393872512,0,49
got color at,-1393870505,0,49
got color at,-1393868513,0,49
got color at,-1393866509,0,49
got color at,-1393864513,0,49
got color at,-1393862506,0,49
got color at,-1393860521,0,49
got color at,-1393858520,0,49
got color at,-1393856413,0,49
got color at,-1393854493,0,49
got color at,-1393852506,0,49
got color at,-1393850529,0,49
got color at,-1393848521,0,49
got color at,-1393846520,0,49
got color at,-1393844513,0,49
got color at,-1393842522,0,49
got color at,-1393840512,0,49
got color at,-1393838520,0,49
got color at,-1393836518,0,49
got color at,-1393834512,0,49
got color at,-1393832522,0,49
got color at,-1393830521,0,49
got color at,-1393828521,0,49
got color at,-1393826520,0,49
got color at,-1393824520,0,49
got color at,-1393822506,0,49
got color at,-1393820501,0,49
got color at,-1393818513,0,49
got color at,-1393816520,0,49
got color at,-1393814520,0,49
got color at,-1393812517,0,49
got color at,-1393810516,0,49
got color at,-1393808507,0,49
got color at,-1393806451,0,49
got color at,-1393804520,0,49
got color at,-1393802514,0,49
got color at,-1393800521,0,49
got color at,-1393798521,0,49
got color at,-1393796517,0,49
got color at,-1393794513,0,49
got color at,-1393792502,0,49
got color at,-1393790523,0,49
got color at,-1393788514,0,49
got color at,-1393786514,0,49
got color at,-1393784518,0,49
got color at,-1393782507,0,49
got color at,-1393780574,0,49
got color at,-1393778513,0,49
got color at,-1393776502,0,49
got color at,-1393774502,0,49
got color at,-1393772515,0,49
got color at,-1393770497,0,49
got color at,-1393768509,0,49
got color at,-1393766515,0,49
got color at,-1393764507,0,49
got color at,-1393762517,0,49
got color at,-1393760509,0,49
got color at,-1393758503,0,49
got color at,-1393756414,0,49
got color at,-1393754498,0,49
got color at,-1393752518,0,49
got color at,-1393750517,0,49
got color at,-1393748490,0,49
got color at,-1393746512,0,49
got color at,-1393744507,0,49
got color at,-1393742506,0,49
got color at,-1393740518,0,49
got color at,-1393738510,0,49
got color at,-1393736512,0,49
got color at,-1393734506,0,49
got color at,-1393732518,0,49
got color at,-1393730517,0,49
got color at,-1393728504,0,49
got color at,-1393726520,0,49
got color at,-1393724518,0,49
got color at,-1393722501,0,49
got color at,-1393720498,0,49
got color at,-1393718502,0,49
got color at,-1393716498,0,49
got color at,-1393714507,0,49
got color at,-1393712512,0,49
got color at,-1393710511,0,49
got color at,-1393708514,0,49
got color at,-1393706393,0,49
got color at,-1393704515,0,49
got color at,-1393702516,0,49
got color at,-1393700522,0,49
got color at,-1393698518,0,49
got color at,-1393696511,0,49
got color at,-1393694498,0,49
got color at,-1393692510,0,49
got color at,-1393690515,0,49
got color at,-1393688509,0,49
got color at,-1393686514,0,49
got color at,-1393684541,0,49
got color at,-1393682515,0,49
got color at,-1393680511,0,49
got color at,-1393678514,0,49
got color at,-1393676521,0,49
got color at,-1393674500,0,49
got color at,-1393672515,0,49
got color at,-1393670513,0,49
got color at,-1393668561,0,49
got color at,-1393666514,0,49
got color at,-1393664504,0,49
got color at,-1393662508,0,49
got color at,-1393660508,0,49
got color at,-1393658514,0,49
got color at,-1393656436,0,49
got color at,-1393654505,0,49
got color at,-1393652512,0,49
got color at,-1393650511,0,49
got color at,-1393648512,0,49
got color at,-1393646513,0,49
got color at,-1393644512,0,49
got color at,-1393642505,0,49
got color at,-1393640444,0,49
got color at,-1393638510,0,49
got color at,-1393636521,0,49
got color at,-1393634487,0,49
got color at,-1393632508,0,49
got color at,-1393630515,0,49
got color at,-1393628513,0,49
got color at,-1393626514,0,49
got color at,-1393624515,0,49
got color at,-1393622506,0,49
got color at,-1393620517,0,49
got color at,-1393618514,0,49
got color at,-1393616509,0,49
got color at,-1393614508,0,49
got color at,-1393612519,0,49
got color at,-1393610507,0,49
got color at,-1393608516,0,49
got color at,-1393606416,0,49
got color at,-1393604509,0,49
got color at,-1393602501,0,49
got color at,-1393600508,0,49
got color at,-1393598515,0,49
got color at,-1393596512,0,49
got color at,-1393594492,0,49
got color at,-1393592514,0,49
got color at,-1393590495,0,49
got color at,-1393588524,0,49
got color at,-1393586515,0,49
got color at,-1393584516,0,49
got color at,-1393582510,0,49
got color at,-1393580514,0,49
got color at,-1393578510,0,49
got color at,-1393576512,0,49
got color at,-1393574493,0,49
got color at,-1393572513,0,49
got color at,-1393570516,0,49
got color at,-1393568513,0,49
got color at,-1393566514,0,49
got color at,-1393564510,0,49
got color at,-1393562497,0,49
got color at,-1393560519,0,49
got color at,-1393558514,0,49
got color at,-1393556416,0,49
got color at,-1393554499,0,49
got color at,-1393552508,0,49
got color at,-1393550513,0,49
got color at,-1393548509,0,49
got color at,-1393546504,0,49
got color at,-1393544519,0,49
got color at,-1393542517,0,49
got color at,-1393540509,0,49
got color at,-1393538520,0,49
got color at,-1393536520,0,49
got color at,-1393534508,0,49
got color at,-1393532514,0,49
got color at,-1393530521,0,49
got color at,-1393528520,0,49
got color at,-1393526524,0,49
got color at,-1393524524,0,49
got color at,-1393522529,0,49
got color at,-1393520527,0,49
got color at,-1393518523,0,49
got color at,-1393516517,0,49
got color at,-1393514514,0,49
got color at,-1393512527,0,49
got color at,-1393510521,0,49
got color at,-1393508523,0,49
got color at,-1393506449,0,49
got color at,-1393504523,0,49
got color at,-1393502516,0,49
got color at,-1393500522,0,49
got color at,-1393498517,0,49
got color at,-1393496516,0,49
got color at,-1393494498,0,49
got color at,-1393492519,0,49
got color at,-1393490512,0,49
got color at,-1393488518,0,49
got color at,-1393486518,0,49
got color at,-1393484520,0,49
got color at,-1393482520,0,49
got color at,-1393480518,0,49
got color at,-1393478505,0,49
got color at,-1393476506,0,49
got color at,-1393474508,0,49
got color at,-1393472518,0,49
got color at,-1393470519,0,49
got color at,-1393468508,0,49
got color at,-1393466514,0,49
got color at,-1393464519,0,49
got color at,-1393462500,0,49
got color at,-1393460509,0,49
got color at,-1393458518,0,49
got color at,-1393456448,0,49
got color at,-1393454505,0,49
got color at,-1393452504,0,49
got color at,-1393450515,0,49
got color at,-1393448520,0,49
got color at,-1393446514,0,49
got color at,-1393444514,0,49
got color at,-1393442497,0,49
got color at,-1393440517,0,49
got color at,-1393438515,0,49
got color at,-1393436511,0,49
got color at,-1393434501,0,49
got color at,-1393432498,0,49
got color at,-1393430525,0,49
got color at,-1393428514,0,49
got color at,-1393426508,0,49
got color at,-1393424505,0,49
got color at,-1393422516,0,49
got color at,-1393420515,0,49
got color at,-1393418501,0,49
got color at,-1393416518,0,49
got color at,-1393414498,0,49
got color at,-1393412516,0,49
got color at,-1393410503,0,49
got color at,-1393408512,0,49
got color at,-1393406416,0,49
got color at,-1393404509,0,49
got color at,-1393402515,0,49
got color at,-1393400522,0,49
got color at,-1393398517,0,49
got color at,-1393396506,0,49
got color at,-1393394515,0,49
got color at,-1393392509,0,49
got color at,-1393390514,0,49
got color at,-1393388508,0,49
got color at,-1393386510,0,49
got color at,-1393384513,0,49
got color at,-1393382509,0,49
got color at,-1393380517,0,49
got color at,-1393378510,0,49
got color at,-1393376508,0,49
got color at,-1393374510,0,49
got color at,-1393372522,0,49
got color at,-1393370514,0,49
got color at,-1393368507,0,49
got color at,-1393366513,0,49
got color at,-1393364514,0,49
got color at,-1393362511,0,49
got color at,-1393360513,0,49
got color at,-1393358507,0,49
got color at,-1393356448,0,49
got color at,-1393354492,0,49
got color at,-1393352514,0,49
got color at,-1393350511,0,49
got color at,-1393348511,0,49
got color at,-1393346494,0,49
got color at,-1393344497,0,49
got color at,-1393342498,0,49
got color at,-1393340512,0,49
got color at,-1393338509,0,49
got color at,-1393336515,0,49
got color at,-1393334522,0,49
got color at,-1393332511,0,49
got color at,-1393330508,0,49
got color at,-1393328511,0,49
got color at,-1393326509,0,49
got color at,-1393324508,0,49
got color at,-1393322501,0,49
got color at,-1393320495,0,49
got color at,-1393318498,0,49
got color at,-1393316513,0,49
got color at,-1393314514,0,49
got color at,-1393312507,0,49
got color at,-1393310510,0,49
got color at,-1393308511,0,49
got color at,-1393306415,0,49
got color at,-1393304508,0,49
got color at,-1393302513,0,49
got color at,-1393300498,0,49
got color at,-1393298511,0,49
got color at,-1393296500,0,49
got color at,-1393294512,0,49
got color at,-1393292497,0,49
got color at,-1393290495,0,49
got color at,-1393288510,0,49
got color at,-1393286507,0,49
got color at,-1393284510,0,49
got color at,-1393282514,0,49
got color at,-1393280504,0,49
got color at,-1393278516,0,49
got color at,-1393276508,0,49
got color at,-1393274496,0,49
got color at,-1393272503,0,49
got color at,-1393270498,0,49
got color at,-1393268512,0,49
got color at,-1393266513,0,49
got color at,-1393264513,0,49
got color at,-1393262514,0,49
got color at,-1393260514,0,49
got color at,-1393258507,0,49
got color at,-1393256439,0,49
got color at,-1393254503,0,49
got color at,-1393252515,0,49
got color at,-1393250513,0,49
got color at,-1393248513,0,49
got color at,-1393246514,0,49
got color at,-1393244501,0,49
got color at,-1393242510,0,49
got color at,-1393240514,0,49
got color at,-1393238514,0,49
got color at,-1393236511,0,49
got color at,-1393234511,0,49
got color at,-1393232512,0,49
got color at,-1393230493,0,49
got color at,-1393228521,0,49
got color at,-1393226513,0,49
got color at,-1393224516,0,49
got color at,-1393222510,0,49
got color at,-1393220517,0,49
got color at,-1393218520,0,49
got color at,-1393216515,0,49
got color at,-1393214518,0,49
got color at,-1393212515,0,49
got color at,-1393210520,0,49
got color at,-1393208518,0,49
got color at,-1393206417,0,49
got color at,-1393204517,0,49
got color at,-1393202516,0,49
got color at,-1393200521,0,49
got color at,-1393198510,0,49
got color at,-1393196515,0,49
got color at,-1393194512,0,49
got color at,-1393192516,0,49
got color at,-1393190508,0,49
got color at,-1393188518,0,49
got color at,-1393186516,0,49
got color at,-1393184515,0,49
got color at,-1393182516,0,49
got color at,-1393180511,0,49
got color at,-1393178510,0,49
got color at,-1393176507,0,49
got color at,-1393174516,0,49
got color at,-1393172494,0,49
got color at,-1393170513,0,49
got color at,-1393168516,0,49
got color at,-1393166516,0,49
got color at,-1393164509,0,49
got color at,-1393162508,0,49
got color at,-1393160516,0,49
got color at,-1393158508,0,49
got color at,-1393156453,0,49
got color at,-1393154513,0,49
got color at,-1393152510,0,49
got color at,-1393150519,0,49
got color at,-1393148514,0,49
got color at,-1393146516,0,49
got color at,-1393144513,0,49
got color at,-1393142510,0,49
got color at,-1393140513,0,49
got color at,-1393138513,0,49
got color at,-1393136512,0,49
got color at,-1393134516,0,49
got color at,-1393132500,0,49
got color at,-1393130512,0,49
got color at,-1393128518,0,49
got color at,-1393126489,0,49
got color at,-1393124518,0,49
got color at,-1393122505,0,49
got color at,-1393120515,0,49
got color at,-1393118514,0,49
got color at,-1393116517,0,49
got color at,-1393114517,0,49
got color at,-1393112522,0,49
got color at,-1393110501,0,49
got color at,-1393108570,0,49
got color at,-1393106448,0,49
got color at,-1393104503,0,49
got color at,-1393102489,0,49
got color at,-1393100517,0,49
got color at,-1393098509,0,49
got color at,-1393096515,0,49
got color at,-1393094515,0,49
got color at,-1393092509,0,49
got color at,-1393090512,0,49
got color at,-1393088511,0,49
got color at,-1393086514,0,49
got color at,-1393084509,0,49
got color at,-1393082512,0,49
got color at,-1393080517,0,49
got color at,-1393078534,0,49
got color at,-1393076503,0,49
got color at,-1393074516,0,49
got color at,-1393072507,0,49
got color at,-1393070508,0,49
got color at,-1393068514,0,49
got color at,-1393066513,0,49
got color at,-1393064514,0,49
got color at,-1393062505,0,49
got color at,-1393060514,0,49
got color at,-1393058507,0,49
got color at,-1393056436,0,49
got color at,-1393054507,0,49
got color at,-1393052506,0,49
got color at,-1393050514,0,49
got color at,-1393048513,0,49
got color at,-1393046526,0,49
got color at,-1393044513,0,49
got color at,-1393042483,0,49
got color at,-1393040516,0,49
got color at,-1393038508,0,49
got color at,-1393036514,0,49
got color at,-1393034512,0,49
got color at,-1393032498,0,49
got color at,-1393030504,0,49
got color at,-1393028515,0,49
got color at,-1393026517,0,49
got color at,-1393024509,0,49
got color at,-1393022515,0,49
got color at,-1393020505,0,49
got color at,-1393018505,0,49
got color at,-1393016515,0,49
got color at,-1393014502,0,49
got color at,-1393012497,0,49
got color at,-1393010508,0,49
got color at,-1393008511,0,49
got color at,-1393006392,0,49
got color at,-1393004508,0,49
got color at,-1393002513,0,49
got color at,-1393000516,0,49
got color at,-1392998510,0,49
got color at,-1392996514,0,49
got color at,-1392994510,0,49
got color at,-1392992509,0,49
got color at,-1392990510,0,49
got color at,-1392988509,0,49
got color at,-1392986512,0,49
got color at,-1392984506,0,49
got color at,-1392982480,0,49
got color at,-1392980511,0,49
got color at,-1392978508,0,49
got color at,-1392976506,0,49
got color at,-1392974506,0,49
got color at,-1392972488,0,49
got color at,-1392970502,0,49
got color at,-1392968504,0,49
got color at,-1392966504,0,49
got color at,-1392964509,0,49
got color at,-1392962514,0,49
got color at,-1392960511,0,49
got color at,-1392958524,0,49
got color at,-1392956385,0,49
got color at,-1392954513,0,49
got color at,-1392952502,0,49
got color at,-1392950499,0,49
got color at,-1392948507,0,49
got color at,-1392946507,0,49
got color at,-1392944506,0,49
got color at,-1392942509,0,49
got color at,-1392940505,0,49
got color at,-1392938513,0,49
got color at,-1392936517,0,49
got color at,-1392934532,0,49
got color at,-1392932500,0,49
got color at,-1392930503,0,49
got color at,-1392928504,0,49
got color at,-1392926508,0,49
got color at,-1392924510,0,49
got color at,-1392922503,0,49
got color at,-1392920515,0,49
got color at,-1392918547,0,49
got color at,-1392916508,0,49
got color at,-1392914510,0,49
got color at,-1392912499,0,49
got color at,-1392910518,0,49
got color at,-1392908511,0,49
got color at,-1392906395,0,49
got color at,-1392904503,0,49
got color at,-1392902512,0,49
got color at,-1392900508,0,49
got color at,-1392898518,0,49
got color at,-1392896515,0,49
got color at,-1392894519,0,49
got color at,-1392892497,0,49
got color at,-1392890515,0,49
got color at,-1392888518,0,49
got color at,-1392886505,0,49
got color at,-1392884513,0,49
got color at,-1392882515,0,49
got color at,-1392880501,0,49
got color at,-1392878515,0,49
got color at,-1392876517,0,49
got color at,-1392874513,0,49
got color at,-1392872507,0,49
got color at,-1392870503,0,49
got color at,-1392868514,0,49
got color at,-1392866519,0,49
got color at,-1392864514,0,49
got color at,-1392862514,0,49
got color at,-1392860512,0,49
got color at,-1392858512,0,49
got color at,-1392856420,0,49
got color at,-1392854496,0,49
got color at,-1392852503,0,49
got color at,-1392850520,0,49
got color at,-1392848516,0,49
got color at,-1392846516,0,49
got color at,-1392844503,0,49
got color at,-1392842513,0,49
got color at,-1392840518,0,49
got color at,-1392838513,0,49
got color at,-1392836513,0,49
got color at,-1392834517,0,49
got color at,-1392832503,0,49
got color at,-1392830516,0,49
got color at,-1392828514,0,49
got color at,-1392826509,0,49
got color at,-1392824517,0,49
got color at,-1392822522,0,49
got color at,-1392820512,0,49
got color at,-1392818519,0,49
got color at,-1392816514,0,49
got color at,-1392814516,0,49
got color at,-1392812502,0,49
got color at,-1392810518,0,49
got color at,-1392808503,0,49
got color at,-1392806420,0,49
got color at,-1392804515,0,49
got color at,-1392802509,0,49
got color at,-1392800510,0,49
got color at,-1392798513,0,49
got color at,-1392796503,0,49
got color at,-1392794514,0,49
got color at,-1392792499,0,49
got color at,-1392790517,0,49
got color at,-1392788519,0,49
got color at,-1392786515,0,49
got color at,-1392784511,0,49
got color at,-1392782511,0,49
got color at,-1392780517,0,49
got color at,-1392778513,0,49
got color at,-1392776515,0,49
got color at,-1392774512,0,49
got color at,-1392772494,0,49
got color at,-1392770511,0,49
got color at,-1392768514,0,49
got color at,-1392766515,0,49
got color at,-1392764511,0,49
got color at,-1392762509,0,49
got color at,-1392760512,0,49
got color at,-1392758511,0,49
got color at,-1392756445,0,49
got color at,-1392754511,0,49
got color at,-1392752504,0,49
got color at,-1392750507,0,49
got color at,-1392748514,0,49
got color at,-1392746522,0,49
got color at,-1392744511,0,49
got color at,-1392742507,0,49
got color at,-1392740508,0,49
got color at,-1392738519,0,49
got color at,-1392736517,0,49
got color at,-1392734500,0,49
got color at,-1392732498,0,49
got color at,-1392730505,0,49
got color at,-1392728515,0,49
got color at,-1392726501,0,49
got color at,-1392724507,0,49
got color at,-1392722500,0,49
got color at,-1392720515,0,49
got color at,-1392718514,0,49
got color at,-1392716515,0,49
got color at,-1392714509,0,49
got color at,-1392712542,0,49
got color at,-1392710507,0,49
got color at,-1392708514,0,49
got color at,-1392706409,0,49
got color at,-1392704510,0,49
got color at,-1392702514,0,49
got color at,-1392700508,0,49
got color at,-1392698515,0,49
got color at,-1392696513,0,49
got color at,-1392694500,0,49
got color at,-1392692503,0,49
got color at,-1392690512,0,49
got color at,-1392688513,0,49
got color at,-1392686509,0,49
got color at,-1392684510,0,49
got color at,-1392682481,0,49
got color at,-1392680512,0,49
got color at,-1392678510,0,49
got color at,-1392676515,0,49
got color at,-1392674509,0,49
got color at,-1392672501,0,49
got color at,-1392670514,0,49
got color at,-1392668506,0,49
got color at,-1392666513,0,49
got color at,-1392664506,0,49
got color at,-1392660200,0,49
got color at,-1392658514,0,49
got color at,-1392656433,0,49
got color at,-1392654512,0,49
got color at,-1392652500,0,49
got color at,-1392650509,0,49
got color at,-1392648514,0,49
got color at,-1392646506,0,49
got color at,-1392644513,0,49
got color at,-1392642514,0,49
got color at,-1392640511,0,49
got color at,-1392638509,0,49
got color at,-1392636509,0,49
got color at,-1392634504,0,49
got color at,-1392632489,0,49
got color at,-1392630511,0,49
got color at,-1392628503,0,49
got color at,-1392626502,0,49
got color at,-1392624510,0,49
got color at,-1392622509,0,49
got color at,-1392620509,0,49
got color at,-1392618511,0,49
got color at,-1392616508,0,49
got color at,-1392614503,0,49
got color at,-1392612508,0,49
got color at,-1392610511,0,49
got color at,-1392608512,0,49
got color at,-1392606389,0,49
got color at,-1392604512,0,49
got color at,-1392602510,0,49
got color at,-1392600499,0,49
got color at,-1392598496,0,49
got color at,-1392596542,0,49
got color at,-1392594551,0,49
got color at,-1392592575,0,49
got color at,-1392590606,0,49
got color at,-1392588621,0,49
got color at,-1392586421,0,49
got color at,-1392584482,0,49
got color at,-1392582615,0,49
got color at,-1392580513,0,49
got color at,-1392578480,0,49
got color at,-1392576514,0,49
got color at,-1392574507,0,49
got color at,-1392572491,0,49
got color at,-1392570505,0,49
got color at,-1392568506,0,49
got color at,-1392566505,0,49
got color at,-1392564496,0,49
got color at,-1392562508,0,49
got color at,-1392560505,0,49
got color at,-1392558503,0,49
got color at,-1392556426,0,49
got color at,-1392554498,0,49
got color at,-1392552501,0,49
got color at,-1392550504,0,49
got color at,-1392548517,0,49
got color at,-1392546513,0,49
got color at,-1392544505,0,49
got color at,-1392542502,0,49
got color at,-1392540514,0,49
got color at,-1392538509,0,49
got color at,-1392536513,0,49
got color at,-1392534503,0,49
got color at,-1392532499,0,49
got color at,-1392530513,0,49
got color at,-1392528509,0,49
got color at,-1392526505,0,49
got color at,-1392524513,0,49
got color at,-1392522500,0,49
got color at,-1392520514,0,49
got color at,-1392518503,0,49
got color at,-1392516517,0,49
got color at,-1392514490,0,49
got color at,-1392512511,0,49
got color at,-1392510514,0,49
got color at,-1392508507,0,49
got color at,-1392506479,0,49
got color at,-1392504520,0,49
got color at,-1392502489,0,49
got color at,-1392500517,0,49
got color at,-1392498516,0,49
got color at,-1392496506,0,49
got color at,-1392494515,0,49
got color at,-1392492499,0,49
got color at,-1392490503,0,49
got color at,-1392488511,0,49
got color at,-1392486508,0,49
got color at,-1392484527,0,49
got color at,-1392482512,0,49
got color at,-1392480515,0,49
got color at,-1392478511,0,49
got color at,-1392476517,0,49
got color at,-1392474514,0,49
got color at,-1392472509,0,49
got color at,-1392470511,0,49
got color at,-1392468509,0,49
got color at,-1392466519,0,49
got color at,-1392464521,0,49
got color at,-1392462512,0,49
got color at,-1392460520,0,49
got color at,-1392458526,0,49
got color at,-1392456442,0,49
got color at,-1392454510,0,49
got color at,-1392452530,0,49
got color at,-1392450507,0,49
got color at,-1392448524,0,49
got color at,-1392446512,0,49
got color at,-1392444519,0,49
got color at,-1392442498,0,49
got color at,-1392440520,0,49
got color at,-1392438505,0,49
got color at,-1392436528,0,49
got color at,-1392434520,0,49
got color at,-1392432507,0,49
got color at,-1392430516,0,49
got color at,-1392428512,0,49
got color at,-1392426504,0,49
got color at,-1392424511,0,49
got color at,-1392422510,0,49
got color at,-1392420528,0,49
got color at,-1392418512,0,49
got color at,-1392416509,0,49
got color at,-1392414515,0,49
got color at,-1392412482,0,49
got color at,-1392410526,0,49
got color at,-1392408518,0,49
got color at,-1392406438,0,49
got color at,-1392404509,0,49
got color at,-1392402517,0,49
got color at,-1392400512,0,49
got color at,-1392398529,0,49
got color at,-1392396514,0,49
got color at,-1392394503,0,49
got color at,-1392392499,0,49
got color at,-1392390506,0,49
got color at,-1392388527,0,49
got color at,-1392386513,0,49
got color at,-1392384512,0,49
got color at,-1392382516,0,49
got color at,-1392380493,0,49
got color at,-1392378515,0,49
got color at,-1392376509,0,49
got color at,-1392374510,0,49
got color at,-1392372517,0,49
got color at,-1392370509,0,49
got color at,-1392368518,0,49
got color at,-1392366496,0,49
got color at,-1392364506,0,49
got color at,-1392362507,0,49
got color at,-1392360523,0,49
got color at,-1392358504,0,49
got color at,-1392356432,0,49
got color at,-1392354508,0,49
got color at,-1392352517,0,49
got color at,-1392350516,0,49
got color at,-1392348509,0,49
got color at,-1392346520,0,49
got color at,-1392344510,0,49
got color at,-1392342509,0,49
got color at,-1392340510,0,49
got color at,-1392338485,0,49
got color at,-1392336502,0,49
got color at,-1392334496,0,49
got color at,-1392332502,0,49
got color at,-1392330504,0,49
got color at,-1392328518,0,49
got color at,-1392326514,0,49
got color at,-1392324512,0,49
got color at,-1392322520,0,49
got color at,-1392320505,0,49
got color at,-1392318514,0,49
got color at,-1392316513,0,49
got color at,-1392314514,0,49
got color at,-1392312494,0,49
got color at,-1392310516,0,49
got color at,-1392308501,0,49
got color at,-1392306427,0,49
got color at,-1392304500,0,49
got color at,-1392302513,0,49
got color at,-1392300513,0,49
got color at,-1392298515,0,49
got color at,-1392296511,0,49
got color at,-1392294512,0,49
got color at,-1392292495,0,49
got color at,-1392290514,0,49
got color at,-1392288508,0,49
got color at,-1392286492,0,49
got color at,-1392284509,0,49
got color at,-1392282502,0,49
got color at,-1392280509,0,49
got color at,-1392278506,0,49
got color at,-1392276505,0,49
got color at,-1392274507,0,49
got color at,-1392272492,0,49
got color at,-1392270512,0,49
got color at,-1392268514,0,49
got color at,-1392266512,0,49
got color at,-1392264509,0,49
got color at,-1392262520,0,49
got color at,-1392260509,0,49
got color at,-1392258519,0,49
got color at,-1392256442,0,49
got color at,-1392254520,0,49
got color at,-1392252486,0,49
got color at,-1392250510,0,49
got color at,-1392248504,0,49
