event_type,timestamp,color,iteration 
got color at,-1375816517,0,49
got color at,-1375814525,0,49
got color at,-1375812524,0,49
got color at,-1375810522,0,49
got color at,-1375808511,0,49
got color at,-1375806526,0,49
got color at,-1375804518,0,49
got color at,-1375802524,0,49
got color at,-1375800523,0,49
got color at,-1375798530,0,49
got color at,-1375796525,0,49
got color at,-1375794526,0,49
got color at,-1375792509,0,49
got color at,-1375790515,0,49
got color at,-1375788517,0,49
got color at,-1375786522,0,49
got color at,-1375784529,0,49
got color at,-1375782526,0,49
got color at,-1375780521,0,49
got color at,-1375778530,0,49
got color at,-1375776504,0,49
got color at,-1375774524,0,49
got color at,-1375772523,0,49
got color at,-1375770427,0,49
got color at,-1375768501,0,49
got color at,-1375766528,0,49
got color at,-1375764526,0,49
got color at,-1375762528,0,49
got color at,-1375760517,0,49
got color at,-1375758524,0,49
got color at,-1375756518,0,49
got color at,-1375754528,0,49
got color at,-1375752517,0,49
got color at,-1375750512,0,49
got color at,-1375748494,0,49
got color at,-1375746499,0,49
got color at,-1375744502,0,49
got color at,-1375742495,0,49
got color at,-1375740505,0,49
got color at,-1375738499,0,49
got color at,-1375736506,0,49
got color at,-1375734508,0,49
got color at,-1375732504,0,49
got color at,-1375730499,0,49
got color at,-1375728489,0,49
got color at,-1375726486,0,49
got color at,-1375724493,0,49
got color at,-1375722498,0,49
got color at,-1375720444,0,49
got color at,-1375718503,0,49
got color at,-1375716501,0,49
got color at,-1375714503,0,49
got color at,-1375712508,0,49
got color at,-1375710500,0,49
got color at,-1375708483,0,49
got color at,-1375706501,0,49
got color at,-1375704503,0,49
got color at,-1375702506,0,49
got color at,-1375700506,0,49
got color at,-1375698503,0,49
got color at,-1375696524,0,49
got color at,-1375694529,0,49
got color at,-1375692529,0,49
got color at,-1375690526,0,49
got color at,-1375688521,0,49
got color at,-1375686533,0,49
got color at,-1375684529,0,49
got color at,-1375682530,0,49
got color at,-1375680517,0,49
got color at,-1375678529,0,49
got color at,-1375676531,0,49
got color at,-1375674530,0,49
got color at,-1375672527,0,49
got color at,-1375670417,0,49
got color at,-1375668518,0,49
got color at,-1375666529,0,49
got color at,-1375664528,0,49
got color at,-1375662529,0,49
got color at,-1375660530,0,49
got color at,-1375658522,0,49
got color at,-1375656532,0,49
got color at,-1375654528,0,49
got color at,-1375652531,0,49
got color at,-1375650525,0,49
got color at,-1375648478,0,49
got color at,-1375646524,0,49
got color at,-1375644529,0,49
got color at,-1375642527,0,49
got color at,-1375640497,0,49
got color at,-1375638497,0,49
got color at,-1375636504,0,49
got color at,-1375634481,0,49
got color at,-1375632493,0,49
got color at,-1375630498,0,49
got color at,-1375628487,0,49
got color at,-1375626496,0,49
got color at,-1375624503,0,49
got color at,-1375622504,0,49
got color at,-1375620415,0,49
got color at,-1375618547,0,49
got color at,-1375616504,0,49
got color at,-1375614497,0,49
got color at,-1375612485,0,49
got color at,-1375610490,0,49
got color at,-1375608480,0,49
got color at,-1375606503,0,49
got color at,-1375604502,0,49
got color at,-1375602550,0,49
got color at,-1375600503,0,49
got color at,-1375598486,0,49
got color at,-1375596493,0,49
got color at,-1375594494,0,49
got color at,-1375592495,0,49
got color at,-1375590499,0,49
got color at,-1375588476,0,49
got color at,-1375586481,0,49
got color at,-1375584496,0,49
got color at,-1375582484,0,49
got color at,-1375580494,0,49
got color at,-1375578499,0,49
got color at,-1375576488,0,49
got color at,-1375574497,0,49
got color at,-1375572502,0,49
got color at,-1375570415,0,49
got color at,-1375568481,0,49
got color at,-1375566491,0,49
got color at,-1375564493,0,49
got color at,-1375562494,0,49
got color at,-1375560500,0,49
got color at,-1375558499,0,49
got color at,-1375556497,0,49
got color at,-1375554472,0,49
got color at,-1375552494,0,49
got color at,-1375550500,0,49
got color at,-1375548495,0,49
got color at,-1375546488,0,49
got color at,-1375544500,0,49
got color at,-1375542502,0,49
got color at,-1375540489,0,49
got color at,-1375538473,0,49
got color at,-1375536492,0,49
got color at,-1375534486,0,49
got color at,-1375532486,0,49
got color at,-1375530487,0,49
got color at,-1375528487,0,49
got color at,-1375526481,0,49
got color at,-1375524494,0,49
got color at,-1375522499,0,49
got color at,-1375520396,0,49
got color at,-1375518490,0,49
got color at,-1375516493,0,49
got color at,-1375514491,0,49
got color at,-1375512498,0,49
got color at,-1375510502,0,49
got color at,-1375508502,0,49
got color at,-1375506493,0,49
got color at,-1375504494,0,49
got color at,-1375502501,0,49
got color at,-1375500511,0,49
got color at,-1375498511,0,49
got color at,-1375496514,0,49
got color at,-1375494524,0,49
got color at,-1375492531,0,49
got color at,-1375490513,0,49
got color at,-1375488483,0,49
got color at,-1375486487,0,49
got color at,-1375484499,0,49
got color at,-1375482491,0,49
got color at,-1375480486,0,49
got color at,-1375478497,0,49
got color at,-1375476497,0,49
got color at,-1375474493,0,49
got color at,-1375472496,0,49
got color at,-1375470421,0,49
got color at,-1375468494,0,49
got color at,-1375466485,0,49
got color at,-1375464503,0,49
got color at,-1375462500,0,49
got color at,-1375460501,0,49
got color at,-1375458499,0,49
got color at,-1375456498,0,49
got color at,-1375454497,0,49
got color at,-1375452497,0,49
got color at,-1375450500,0,49
got color at,-1375448499,0,49
got color at,-1375446495,0,49
got color at,-1375444494,0,49
got color at,-1375442490,0,49
got color at,-1375440497,0,49
got color at,-1375438491,0,49
got color at,-1375436504,0,49
got color at,-1375434498,0,49
got color at,-1375432502,0,49
got color at,-1375430504,0,49
got color at,-1375428488,0,49
got color at,-1375426491,0,49
got color at,-1375424511,0,49
got color at,-1375422523,0,49
got color at,-1375420445,0,49
got color at,-1375418503,0,49
got color at,-1375416492,0,49
got color at,-1375414504,0,49
got color at,-1375412510,0,49
got color at,-1375410516,0,49
got color at,-1375408524,0,49
got color at,-1375406510,0,49
got color at,-1375404528,0,49
got color at,-1375402525,0,49
got color at,-1375400522,0,49
got color at,-1375398523,0,49
got color at,-1375396526,0,49
got color at,-1375394513,0,49
got color at,-1375392528,0,49
got color at,-1375390529,0,49
got color at,-1375388527,0,49
got color at,-1375386517,0,49
got color at,-1375384507,0,49
got color at,-1375382502,0,49
got color at,-1375380500,0,49
got color at,-1375378501,0,49
got color at,-1375376498,0,49
got color at,-1375374499,0,49
got color at,-1375372504,0,49
got color at,-1375370416,0,49
got color at,-1375368502,0,49
got color at,-1375366483,0,49
got color at,-1375364489,0,49
got color at,-1375362501,0,49
got color at,-1375360492,0,49
got color at,-1375358494,0,49
got color at,-1375356487,0,49
got color at,-1375354499,0,49
got color at,-1375352502,0,49
got color at,-1375350504,0,49
got color at,-1375348494,0,49
got color at,-1375346489,0,49
got color at,-1375344503,0,49
got color at,-1375342501,0,49
got color at,-1375340489,0,49
got color at,-1375338493,0,49
got color at,-1375336503,0,49
got color at,-1375334502,0,49
got color at,-1375332502,0,49
got color at,-1375330496,0,49
got color at,-1375328497,0,49
got color at,-1375326514,0,49
got color at,-1375324526,0,49
got color at,-1375322531,0,49
got color at,-1375320441,0,49
got color at,-1375318512,0,49
got color at,-1375316527,0,49
got color at,-1375314481,0,49
got color at,-1375312519,0,49
got color at,-1375310519,0,49
got color at,-1375308530,0,49
got color at,-1375306514,0,49
got color at,-1375304529,0,49
got color at,-1375302520,0,49
got color at,-1375300529,0,49
got color at,-1375298527,0,49
got color at,-1375296533,0,49
got color at,-1375294527,0,49
got color at,-1375292522,0,49
got color at,-1375290523,0,49
got color at,-1375288509,0,49
got color at,-1375286518,0,49
got color at,-1375284503,0,49
got color at,-1375282514,0,49
got color at,-1375280521,0,49
got color at,-1375278527,0,49
got color at,-1375276523,0,49
got color at,-1375274522,0,49
got color at,-1375272527,0,49
got color at,-1375270406,0,49
got color at,-1375268496,0,49
got color at,-1375266500,0,49
got color at,-1375264496,0,49
got color at,-1375262498,0,49
got color at,-1375260496,0,49
got color at,-1375258504,0,49
got color at,-1375256503,0,49
got color at,-1375254486,0,49
got color at,-1375252498,0,49
got color at,-1375250505,0,49
got color at,-1375248496,0,49
got color at,-1375246496,0,49
got color at,-1375244504,0,49
got color at,-1375242495,0,49
got color at,-1375240501,0,49
got color at,-1375238502,0,49
got color at,-1375236499,0,49
got color at,-1375234498,0,49
got color at,-1375232497,0,49
got color at,-1375230501,0,49
got color at,-1375228495,0,49
got color at,-1375226485,0,49
got color at,-1375224499,0,49
got color at,-1375222483,0,49
got color at,-1375220419,0,49
got color at,-1375218496,0,49
got color at,-1375216491,0,49
got color at,-1375214499,0,49
got color at,-1375212493,0,49
got color at,-1375210490,0,49
got color at,-1375208500,0,49
got color at,-1375206497,0,49
got color at,-1375204498,0,49
got color at,-1375202496,0,49
got color at,-1375200486,0,49
got color at,-1375198499,0,49
got color at,-1375196480,0,49
got color at,-1375194500,0,49
got color at,-1375192484,0,49
got color at,-1375190497,0,49
got color at,-1375188495,0,49
got color at,-1375186484,0,49
got color at,-1375184486,0,49
got color at,-1375182492,0,49
got color at,-1375180491,0,49
got color at,-1375178491,0,49
got color at,-1375176485,0,49
got color at,-1375174492,0,49
got color at,-1375172497,0,49
got color at,-1375170406,0,49
got color at,-1375168493,0,49
got color at,-1375166485,0,49
got color at,-1375164483,0,49
got color at,-1375162489,0,49
got color at,-1375160493,0,49
got color at,-1375158494,0,49
got color at,-1375156496,0,49
got color at,-1375154497,0,49
got color at,-1375152495,0,49
got color at,-1375150500,0,49
got color at,-1375148493,0,49
got color at,-1375146488,0,49
got color at,-1375144476,0,49
got color at,-1375142497,0,49
got color at,-1375140499,0,49
got color at,-1375138494,0,49
got color at,-1375136499,0,49
got color at,-1375134500,0,49
got color at,-1375132493,0,49
got color at,-1375130486,0,49
got color at,-1375128495,0,49
got color at,-1375126506,0,49
got color at,-1375124513,0,49
got color at,-1375122516,0,49
got color at,-1375120446,0,49
got color at,-1375118526,0,49
got color at,-1375116479,0,49
got color at,-1375114489,0,49
got color at,-1375112482,0,49
got color at,-1375110507,0,49
got color at,-1375108501,0,49
got color at,-1375106499,0,49
got color at,-1375104490,0,49
got color at,-1375102504,0,49
got color at,-1375100499,0,49
got color at,-1375098497,0,49
got color at,-1375096505,0,49
got color at,-1375094502,0,49
got color at,-1375092501,0,49
got color at,-1375090501,0,49
got color at,-1375088502,0,49
got color at,-1375086502,0,49
got color at,-1375084492,0,49
got color at,-1375082493,0,49
got color at,-1375080494,0,49
got color at,-1375078502,0,49
got color at,-1375076501,0,49
got color at,-1375074489,0,49
got color at,-1375072512,0,49
got color at,-1375070432,0,49
got color at,-1375068518,0,49
got color at,-1375066522,0,49
got color at,-1375064507,0,49
got color at,-1375062530,0,49
got color at,-1375060527,0,49
got color at,-1375058518,0,49
got color at,-1375056512,0,49
got color at,-1375054521,0,49
got color at,-1375052519,0,49
got color at,-1375050527,0,49
got color at,-1375048530,0,49
got color at,-1375046527,0,49
got color at,-1375044515,0,49
got color at,-1375042522,0,49
got color at,-1375040523,0,49
got color at,-1375038528,0,49
got color at,-1375036530,0,49
got color at,-1375034530,0,49
got color at,-1375032529,0,49
got color at,-1375030530,0,49
got color at,-1375028526,0,49
got color at,-1375026520,0,49
got color at,-1375024507,0,49
got color at,-1375022521,0,49
got color at,-1375020436,0,49
got color at,-1375018525,0,49
got color at,-1375016523,0,49
got color at,-1375014526,0,49
got color at,-1375012523,0,49
got color at,-1375010511,0,49
got color at,-1375008506,0,49
got color at,-1375006500,0,49
got color at,-1375004499,0,49
got color at,-1375002501,0,49
got color at,-1375000503,0,49
got color at,-1374998483,0,49
got color at,-1374996498,0,49
got color at,-1374994499,0,49
got color at,-1374992495,0,49
got color at,-1374990498,0,49
got color at,-1374988499,0,49
got color at,-1374986500,0,49
got color at,-1374984502,0,49
got color at,-1374982505,0,49
got color at,-1374980496,0,49
got color at,-1374978498,0,49
got color at,-1374976496,0,49
got color at,-1374974497,0,49
got color at,-1374972498,0,49
got color at,-1374970443,0,49
got color at,-1374968480,0,49
got color at,-1374966497,0,49
got color at,-1374964476,0,49
got color at,-1374962497,0,49
got color at,-1374960493,0,49
got color at,-1374958499,0,49
got color at,-1374956482,0,49
got color at,-1374954494,0,49
got color at,-1374952500,0,49
got color at,-1374950528,0,49
got color at,-1374948515,0,49
got color at,-1374946516,0,49
got color at,-1374944517,0,49
got color at,-1374942528,0,49
got color at,-1374940526,0,49
got color at,-1374938528,0,49
got color at,-1374936526,0,49
got color at,-1374934529,0,49
got color at,-1374932523,0,49
got color at,-1374930524,0,49
got color at,-1374928526,0,49
got color at,-1374926529,0,49
got color at,-1374924522,0,49
got color at,-1374922523,0,49
got color at,-1374920407,0,49
got color at,-1374918526,0,49
got color at,-1374916524,0,49
got color at,-1374914515,0,49
got color at,-1374912521,0,49
got color at,-1374910511,0,49
got color at,-1374908525,0,49
got color at,-1374906519,0,49
got color at,-1374904524,0,49
got color at,-1374902526,0,49
got color at,-1374900506,0,49
got color at,-1374898485,0,49
got color at,-1374896522,0,49
got color at,-1374894484,0,49
got color at,-1374892483,0,49
got color at,-1374890499,0,49
got color at,-1374888498,0,49
got color at,-1374886497,0,49
got color at,-1374884476,0,49
got color at,-1374882457,0,49
got color at,-1374880490,0,49
got color at,-1374878504,0,49
got color at,-1374876496,0,49
got color at,-1374874493,0,49
got color at,-1374872501,0,49
got color at,-1374870417,0,49
got color at,-1374868506,0,49
got color at,-1374866493,0,49
got color at,-1374864494,0,49
got color at,-1374862490,0,49
got color at,-1374860495,0,49
got color at,-1374858491,0,49
got color at,-1374856481,0,49
got color at,-1374854497,0,49
got color at,-1374852521,0,49
got color at,-1374850493,0,49
got color at,-1374848493,0,49
got color at,-1374846497,0,49
got color at,-1374844495,0,49
got color at,-1374842489,0,49
got color at,-1374840495,0,49
got color at,-1374838496,0,49
got color at,-1374836489,0,49
got color at,-1374834541,0,49
got color at,-1374832481,0,49
got color at,-1374830494,0,49
got color at,-1374828480,0,49
got color at,-1374826487,0,49
got color at,-1374824482,0,49
got color at,-1374822487,0,49
got color at,-1374820409,0,49
got color at,-1374818492,0,49
got color at,-1374816492,0,49
got color at,-1374814491,0,49
got color at,-1374812493,0,49
got color at,-1374810486,0,49
got color at,-1374808492,0,49
got color at,-1374806496,0,49
got color at,-1374804475,0,49
got color at,-1374802483,0,49
got color at,-1374800495,0,49
got color at,-1374798496,0,49
got color at,-1374796506,0,49
got color at,-1374794501,0,49
got color at,-1374792500,0,49
got color at,-1374790482,0,49
got color at,-1374788466,0,49
got color at,-1374786492,0,49
got color at,-1374784493,0,49
got color at,-1374782496,0,49
got color at,-1374780499,0,49
got color at,-1374778499,0,49
got color at,-1374776502,0,49
got color at,-1374774500,0,49
got color at,-1374772469,0,49
got color at,-1374770406,0,49
got color at,-1374768497,0,49
got color at,-1374766501,0,49
got color at,-1374764490,0,49
got color at,-1374762486,0,49
got color at,-1374760502,0,49
got color at,-1374758503,0,49
got color at,-1374756495,0,49
got color at,-1374754503,0,49
got color at,-1374752509,0,49
got color at,-1374750515,0,49
got color at,-1374748515,0,49
got color at,-1374746532,0,49
got color at,-1374744522,0,49
got color at,-1374742486,0,49
got color at,-1374740459,0,49
got color at,-1374738499,0,49
got color at,-1374736494,0,49
got color at,-1374734495,0,49
got color at,-1374732497,0,49
got color at,-1374730505,0,49
got color at,-1374728500,0,49
got color at,-1374726503,0,49
got color at,-1374724486,0,49
got color at,-1374722489,0,49
got color at,-1374720419,0,49
got color at,-1374718497,0,49
got color at,-1374716502,0,49
got color at,-1374714485,0,49
got color at,-1374712502,0,49
got color at,-1374710497,0,49
got color at,-1374708477,0,49
got color at,-1374706501,0,49
got color at,-1374704497,0,49
got color at,-1374702490,0,49
got color at,-1374700484,0,49
got color at,-1374698502,0,49
got color at,-1374696502,0,49
got color at,-1374694501,0,49
got color at,-1374692499,0,49
got color at,-1374690499,0,49
got color at,-1374688498,0,49
got color at,-1374686497,0,49
got color at,-1374684491,0,49
got color at,-1374682501,0,49
got color at,-1374680494,0,49
got color at,-1374678488,0,49
got color at,-1374676487,0,49
got color at,-1374674507,0,49
got color at,-1374672513,0,49
got color at,-1374670436,0,49
got color at,-1374668510,0,49
got color at,-1374666511,0,49
got color at,-1374664516,0,49
got color at,-1374662509,0,49
got color at,-1374660523,0,49
got color at,-1374658520,0,49
got color at,-1374656529,0,49
got color at,-1374654523,0,49
got color at,-1374652515,0,49
got color at,-1374650523,0,49
got color at,-1374648517,0,49
got color at,-1374646529,0,49
got color at,-1374644521,0,49
got color at,-1374642505,0,49
got color at,-1374640523,0,49
got color at,-1374638516,0,49
got color at,-1374636528,0,49
got color at,-1374634501,0,49
got color at,-1374632517,0,49
got color at,-1374630502,0,49
got color at,-1374628500,0,49
got color at,-1374626498,0,49
got color at,-1374624497,0,49
got color at,-1374622498,0,49
got color at,-1374620419,0,49
got color at,-1374618500,0,49
got color at,-1374616499,0,49
got color at,-1374614483,0,49
got color at,-1374612498,0,49
got color at,-1374610497,0,49
got color at,-1374608496,0,49
got color at,-1374606499,0,49
got color at,-1374604485,0,49
got color at,-1374602484,0,49
got color at,-1374600500,0,49
got color at,-1374598499,0,49
got color at,-1374596496,0,49
got color at,-1374594496,0,49
got color at,-1374592494,0,49
got color at,-1374590499,0,49
got color at,-1374588496,0,49
got color at,-1374586497,0,49
got color at,-1374584499,0,49
got color at,-1374582494,0,49
got color at,-1374580497,0,49
got color at,-1374578524,0,49
got color at,-1374576515,0,49
got color at,-1374574517,0,49
got color at,-1374572512,0,49
got color at,-1374570447,0,49
got color at,-1374568525,0,49
got color at,-1374566511,0,49
got color at,-1374564513,0,49
got color at,-1374562501,0,49
got color at,-1374560519,0,49
got color at,-1374558528,0,49
got color at,-1374556526,0,49
got color at,-1374554526,0,49
got color at,-1374552518,0,49
got color at,-1374550524,0,49
got color at,-1374548521,0,49
got color at,-1374546522,0,49
got color at,-1374544521,0,49
got color at,-1374542521,0,49
got color at,-1374540508,0,49
got color at,-1374538505,0,49
got color at,-1374536516,0,49
got color at,-1374534521,0,49
got color at,-1374532490,0,49
got color at,-1374530514,0,49
got color at,-1374528527,0,49
got color at,-1374526559,0,49
got color at,-1374524531,0,49
got color at,-1374522552,0,49
got color at,-1374520460,0,49
got color at,-1374518333,0,49
got color at,-1374516515,0,49
got color at,-1374514495,0,49
got color at,-1374512491,0,49
got color at,-1374510490,0,49
got color at,-1374508493,0,49
got color at,-1374506494,0,49
got color at,-1374504489,0,49
got color at,-1374502474,0,49
got color at,-1374498059,0,49
got color at,-1374496494,0,49
got color at,-1374494485,0,49
got color at,-1374492493,0,49
got color at,-1374490488,0,49
got color at,-1374488487,0,49
got color at,-1374486493,0,49
got color at,-1374484494,0,49
got color at,-1374482482,0,49
got color at,-1374480486,0,49
got color at,-1374478498,0,49
got color at,-1374476509,0,49
got color at,-1374474514,0,49
got color at,-1374472513,0,49
got color at,-1374470415,0,49
got color at,-1374468510,0,49
got color at,-1374466506,0,49
got color at,-1374464523,0,49
got color at,-1374462521,0,49
got color at,-1374460511,0,49
got color at,-1374458512,0,49
got color at,-1374456526,0,49
got color at,-1374454526,0,49
got color at,-1374452521,0,49
got color at,-1374450516,0,49
got color at,-1374448528,0,49
got color at,-1374446526,0,49
got color at,-1374444521,0,49
got color at,-1374442529,0,49
got color at,-1374440527,0,49
got color at,-1374438525,0,49
got color at,-1374436522,0,49
got color at,-1374434529,0,49
got color at,-1374432521,0,49
got color at,-1374430517,0,49
got color at,-1374428532,0,49
got color at,-1374426520,0,49
got color at,-1374424524,0,49
got color at,-1374422516,0,49
got color at,-1374420426,0,49
got color at,-1374418514,0,49
got color at,-1374416526,0,49
got color at,-1374414525,0,49
got color at,-1374412523,0,49
got color at,-1374410528,0,49
got color at,-1374408519,0,49
got color at,-1374406527,0,49
got color at,-1374404523,0,49
got color at,-1374402521,0,49
got color at,-1374400515,0,49
got color at,-1374398528,0,49
got color at,-1374396523,0,49
got color at,-1374394527,0,49
got color at,-1374392519,0,49
got color at,-1374390528,0,49
got color at,-1374388505,0,49
got color at,-1374386500,0,49
got color at,-1374384497,0,49
got color at,-1374382498,0,49
got color at,-1374380489,0,49
got color at,-1374378496,0,49
got color at,-1374376499,0,49
got color at,-1374374496,0,49
got color at,-1374372499,0,49
got color at,-1374370410,0,49
got color at,-1374368493,0,49
got color at,-1374366496,0,49
got color at,-1374364494,0,49
got color at,-1374362493,0,49
got color at,-1374360484,0,49
got color at,-1374358501,0,49
got color at,-1374356493,0,49
got color at,-1374354492,0,49
got color at,-1374352493,0,49
got color at,-1374350499,0,49
got color at,-1374348497,0,49
got color at,-1374346496,0,49
got color at,-1374344488,0,49
got color at,-1374342498,0,49
got color at,-1374340496,0,49
got color at,-1374338497,0,49
got color at,-1374336494,0,49
got color at,-1374334499,0,49
got color at,-1374332523,0,49
got color at,-1374330524,0,49
got color at,-1374328519,0,49
got color at,-1374326523,0,49
got color at,-1374324523,0,49
got color at,-1374322525,0,49
got color at,-1374320439,0,49
got color at,-1374318520,0,49
got color at,-1374316520,0,49
got color at,-1374314521,0,49
got color at,-1374312525,0,49
got color at,-1374310522,0,49
got color at,-1374308526,0,49
got color at,-1374306526,0,49
got color at,-1374304513,0,49
got color at,-1374302520,0,49
got color at,-1374300515,0,49
got color at,-1374298526,0,49
got color at,-1374296516,0,49
got color at,-1374294519,0,49
got color at,-1374292514,0,49
got color at,-1374290519,0,49
got color at,-1374288523,0,49
got color at,-1374286526,0,49
got color at,-1374284523,0,49
got color at,-1374282520,0,49
got color at,-1374280476,0,49
got color at,-1374278467,0,49
got color at,-1374276464,0,49
got color at,-1374274492,0,49
got color at,-1374272489,0,49
got color at,-1374270397,0,49
got color at,-1374268484,0,49
got color at,-1374266478,0,49
got color at,-1374264460,0,49
got color at,-1374262453,0,49
got color at,-1374260451,0,49
got color at,-1374258472,0,49
got color at,-1374256459,0,49
got color at,-1374254454,0,49
got color at,-1374252483,0,49
got color at,-1374250458,0,49
got color at,-1374248472,0,49
got color at,-1374246468,0,49
got color at,-1374244464,0,49
got color at,-1374242473,0,49
got color at,-1374240453,0,49
got color at,-1374238481,0,49
got color at,-1374236483,0,49
got color at,-1374234463,0,49
got color at,-1374232465,0,49
got color at,-1374230466,0,49
got color at,-1374228471,0,49
got color at,-1374226462,0,49
got color at,-1374224465,0,49
got color at,-1374222464,0,49
got color at,-1374220364,0,49
got color at,-1374218467,0,49
got color at,-1374216465,0,49
got color at,-1374214470,0,49
got color at,-1374212467,0,49
got color at,-1374210465,0,49
got color at,-1374208471,0,49
got color at,-1374206471,0,49
got color at,-1374204460,0,49
got color at,-1374202452,0,49
got color at,-1374200463,0,49
got color at,-1374198477,0,49
got color at,-1374196467,0,49
got color at,-1374194481,0,49
got color at,-1374192461,0,49
got color at,-1374190481,0,49
got color at,-1374188483,0,49
got color at,-1374186471,0,49
got color at,-1374184463,0,49
got color at,-1374182440,0,49
got color at,-1374180461,0,49
got color at,-1374178445,0,49
got color at,-1374176455,0,49
got color at,-1374174482,0,49
got color at,-1374172483,0,49
got color at,-1374170366,0,49
got color at,-1374168461,0,49
got color at,-1374166470,0,49
got color at,-1374164481,0,49
got color at,-1374162489,0,49
got color at,-1374160486,0,49
got color at,-1374158476,0,49
got color at,-1374156478,0,49
got color at,-1374154489,0,49
got color at,-1374152487,0,49
got color at,-1374150479,0,49
got color at,-1374148491,0,49
got color at,-1374146490,0,49
got color at,-1374144487,0,49
got color at,-1374142484,0,49
got color at,-1374140487,0,49
got color at,-1374138483,0,49
got color at,-1374136485,0,49
got color at,-1374134487,0,49
got color at,-1374132489,0,49
got color at,-1374130489,0,49
got color at,-1374128477,0,49
got color at,-1374126490,0,49
got color at,-1374124483,0,49
got color at,-1374122487,0,49
got color at,-1374120367,0,49
got color at,-1374118473,0,49
got color at,-1374116486,0,49
got color at,-1374114481,0,49
got color at,-1374112487,0,49
got color at,-1374110468,0,49
got color at,-1374108485,0,49
got color at,-1374106477,0,49
got color at,-1374104487,0,49
got color at,-1374102470,0,49
got color at,-1374100473,0,49
got color at,-1374098489,0,49
got color at,-1374096484,0,49
got color at,-1374094485,0,49
got color at,-1374092481,0,49
got color at,-1374090470,0,49
got color at,-1374088481,0,49
got color at,-1374086479,0,49
got color at,-1374084471,0,49
got color at,-1374082487,0,49
got color at,-1374080472,0,49
got color at,-1374078474,0,49
got color at,-1374076488,0,49
got color at,-1374074482,0,49
got color at,-1374072474,0,49
got color at,-1374070353,0,49
got color at,-1374068462,0,49
got color at,-1374066481,0,49
got color at,-1374064472,0,49
got color at,-1374062488,0,49
got color at,-1374060485,0,49
got color at,-1374058479,0,49
got color at,-1374056461,0,49
got color at,-1374054471,0,49
got color at,-1374052473,0,49
got color at,-1374050475,0,49
got color at,-1374048480,0,49
got color at,-1374046483,0,49
got color at,-1374044468,0,49
got color at,-1374042477,0,49
got color at,-1374040458,0,49
got color at,-1374038475,0,49
got color at,-1374036468,0,49
got color at,-1374034473,0,49
got color at,-1374032471,0,49
got color at,-1374030472,0,49
got color at,-1374028475,0,49
got color at,-1374026484,0,49
got color at,-1374024472,0,49
got color at,-1374022474,0,49
got color at,-1374020391,0,49
got color at,-1374018458,0,49
got color at,-1374016479,0,49
got color at,-1374014472,0,49
got color at,-1374012487,0,49
got color at,-1374010478,0,49
got color at,-1374008470,0,49
got color at,-1374006473,0,49
got color at,-1374004473,0,49
got color at,-1374002469,0,49
got color at,-1374000467,0,49
got color at,-1373998457,0,49
got color at,-1373996483,0,49
got color at,-1373994472,0,49
got color at,-1373992468,0,49
got color at,-1373990471,0,49
got color at,-1373988472,0,49
got color at,-1373986472,0,49
got color at,-1373984486,0,49
got color at,-1373982466,0,49
got color at,-1373980476,0,49
got color at,-1373978463,0,49
got color at,-1373976469,0,49
got color at,-1373974467,0,49
got color at,-1373972465,0,49
got color at,-1373970387,0,49
got color at,-1373968465,0,49
got color at,-1373966483,0,49
got color at,-1373964467,0,49
got color at,-1373962483,0,49
got color at,-1373960466,0,49
got color at,-1373958438,0,49
got color at,-1373956442,0,49
got color at,-1373954446,0,49
got color at,-1373952466,0,49
got color at,-1373950466,0,49
got color at,-1373948513,0,49
got color at,-1373946507,0,49
got color at,-1373944452,0,49
got color at,-1373942505,0,49
got color at,-1373940462,0,49
got color at,-1373938492,0,49
got color at,-1373936459,0,49
got color at,-1373934510,0,49
got color at,-1373932509,0,49
got color at,-1373930498,0,49
got color at,-1373928456,0,49
got color at,-1373926468,0,49
got color at,-1373924482,0,49
got color at,-1373922457,0,49
got color at,-1373920359,0,49
got color at,-1373918460,0,49
got color at,-1373916462,0,49
got color at,-1373914466,0,49
got color at,-1373912453,0,49
got color at,-1373910466,0,49
got color at,-1373908471,0,49
got color at,-1373906468,0,49
got color at,-1373904468,0,49
got color at,-1373902440,0,49
got color at,-1373900463,0,49
got color at,-1373898463,0,49
got color at,-1373896507,0,49
got color at,-1373894466,0,49
got color at,-1373892464,0,49
got color at,-1373890467,0,49
got color at,-1373888465,0,49
got color at,-1373886475,0,49
got color at,-1373884471,0,49
got color at,-1373882451,0,49
got color at,-1373880454,0,49
got color at,-1373878466,0,49
got color at,-1373876472,0,49
got color at,-1373874468,0,49
got color at,-1373872458,0,49
got color at,-1373870369,0,49
got color at,-1373868475,0,49
got color at,-1373866473,0,49
got color at,-1373864440,0,49
got color at,-1373862466,0,49
got color at,-1373860464,0,49
got color at,-1373858470,0,49
got color at,-1373856463,0,49
got color at,-1373854469,0,49
got color at,-1373852468,0,49
got color at,-1373850464,0,49
got color at,-1373848465,0,49
got color at,-1373846475,0,49
got color at,-1373844473,0,49
got color at,-1373842474,0,49
got color at,-1373840482,0,49
got color at,-1373838479,0,49
got color at,-1373836478,0,49
got color at,-1373834432,0,49
got color at,-1373832467,0,49
got color at,-1373830475,0,49
got color at,-1373828468,0,49
got color at,-1373826470,0,49
got color at,-1373824472,0,49
got color at,-1373822477,0,49
got color at,-1373820382,0,49
