event_type,timestamp,color,iteration 
got color at,-1356958411,0,49
got color at,-1356956418,0,49
got color at,-1356954420,0,49
got color at,-1356952381,0,49
got color at,-1356950410,0,49
got color at,-1356948402,0,49
got color at,-1356946399,0,49
got color at,-1356944409,0,49
got color at,-1356942403,0,49
got color at,-1356940394,0,49
got color at,-1356938414,0,49
got color at,-1356936411,0,49
got color at,-1356934404,0,49
got color at,-1356932395,0,49
got color at,-1356930406,0,49
got color at,-1356928340,0,49
got color at,-1356926403,0,49
got color at,-1356924411,0,49
got color at,-1356922408,0,49
got color at,-1356920395,0,49
got color at,-1356918395,0,49
got color at,-1356916407,0,49
got color at,-1356914402,0,49
got color at,-1356912414,0,49
got color at,-1356910407,0,49
got color at,-1356908400,0,49
got color at,-1356906418,0,49
got color at,-1356904405,0,49
got color at,-1356902407,0,49
got color at,-1356900409,0,49
got color at,-1356898407,0,49
got color at,-1356896406,0,49
got color at,-1356894410,0,49
got color at,-1356892397,0,49
got color at,-1356890383,0,49
got color at,-1356888397,0,49
got color at,-1356886406,0,49
got color at,-1356884414,0,49
got color at,-1356882404,0,49
got color at,-1356880386,0,49
got color at,-1356878329,0,49
got color at,-1356876404,0,49
got color at,-1356874425,0,49
got color at,-1356872404,0,49
got color at,-1356870408,0,49
got color at,-1356868404,0,49
got color at,-1356866401,0,49
got color at,-1356864403,0,49
got color at,-1356862412,0,49
got color at,-1356860405,0,49
got color at,-1356858429,0,49
got color at,-1356856388,0,49
got color at,-1356854397,0,49
got color at,-1356852407,0,49
got color at,-1356850405,0,49
got color at,-1356848404,0,49
got color at,-1356846392,0,49
got color at,-1356844410,0,49
got color at,-1356842422,0,49
got color at,-1356840403,0,49
got color at,-1356838406,0,49
got color at,-1356836410,0,49
got color at,-1356834411,0,49
got color at,-1356832408,0,49
got color at,-1356830407,0,49
got color at,-1356828337,0,49
got color at,-1356826391,0,49
got color at,-1356824405,0,49
got color at,-1356822405,0,49
got color at,-1356820414,0,49
got color at,-1356818415,0,49
got color at,-1356816411,0,49
got color at,-1356814407,0,49
got color at,-1356812407,0,49
got color at,-1356810408,0,49
got color at,-1356808402,0,49
got color at,-1356806397,0,49
got color at,-1356804413,0,49
got color at,-1356802461,0,49
got color at,-1356800383,0,49
got color at,-1356798404,0,49
got color at,-1356796398,0,49
got color at,-1356794414,0,49
got color at,-1356792397,0,49
got color at,-1356790405,0,49
got color at,-1356788410,0,49
got color at,-1356786415,0,49
got color at,-1356784400,0,49
got color at,-1356782405,0,49
got color at,-1356780413,0,49
got color at,-1356775508,0,49
got color at,-1356774407,0,49
got color at,-1356772393,0,49
got color at,-1356770362,0,49
got color at,-1356768404,0,49
got color at,-1356766417,0,49
got color at,-1356764383,0,49
got color at,-1356762397,0,49
got color at,-1356760404,0,49
got color at,-1356758408,0,49
got color at,-1356756402,0,49
got color at,-1356754398,0,49
got color at,-1356752403,0,49
got color at,-1356750397,0,49
got color at,-1356748399,0,49
got color at,-1356746403,0,49
got color at,-1356744393,0,49
got color at,-1356742380,0,49
got color at,-1356740407,0,49
got color at,-1356738406,0,49
got color at,-1356736406,0,49
got color at,-1356734401,0,49
got color at,-1356732401,0,49
got color at,-1356730410,0,49
got color at,-1356728333,0,49
got color at,-1356726407,0,49
got color at,-1356724402,0,49
got color at,-1356722412,0,49
got color at,-1356720410,0,49
got color at,-1356718408,0,49
got color at,-1356716404,0,49
got color at,-1356714401,0,49
got color at,-1356712401,0,49
got color at,-1356710414,0,49
got color at,-1356708417,0,49
got color at,-1356706417,0,49
got color at,-1356704385,0,49
got color at,-1356702404,0,49
got color at,-1356700395,0,49
got color at,-1356698413,0,49
got color at,-1356696400,0,49
got color at,-1356694416,0,49
got color at,-1356692407,0,49
got color at,-1356690404,0,49
got color at,-1356688394,0,49
got color at,-1356686419,0,49
got color at,-1356684400,0,49
got color at,-1356682384,0,49
got color at,-1356680412,0,49
got color at,-1356678340,0,49
got color at,-1356676401,0,49
got color at,-1356674411,0,49
got color at,-1356672402,0,49
got color at,-1356670415,0,49
got color at,-1356668423,0,49
got color at,-1356666407,0,49
got color at,-1356664412,0,49
got color at,-1356662413,0,49
got color at,-1356660402,0,49
got color at,-1356658404,0,49
got color at,-1356656410,0,49
got color at,-1356654394,0,49
got color at,-1356652405,0,49
got color at,-1356650406,0,49
got color at,-1356648413,0,49
got color at,-1356646414,0,49
got color at,-1356644418,0,49
got color at,-1356642409,0,49
got color at,-1356640399,0,49
got color at,-1356638407,0,49
got color at,-1356636409,0,49
got color at,-1356634408,0,49
got color at,-1356632421,0,49
got color at,-1356630414,0,49
got color at,-1356628337,0,49
got color at,-1356626403,0,49
got color at,-1356624406,0,49
got color at,-1356622404,0,49
got color at,-1356620408,0,49
got color at,-1356618410,0,49
got color at,-1356616411,0,49
got color at,-1356614406,0,49
got color at,-1356612412,0,49
got color at,-1356610408,0,49
got color at,-1356608407,0,49
got color at,-1356606409,0,49
got color at,-1356604397,0,49
got color at,-1356602408,0,49
got color at,-1356600420,0,49
got color at,-1356598394,0,49
got color at,-1356596393,0,49
got color at,-1356594409,0,49
got color at,-1356592406,0,49
got color at,-1356590407,0,49
got color at,-1356588412,0,49
got color at,-1356586390,0,49
got color at,-1356584401,0,49
got color at,-1356582411,0,49
got color at,-1356580418,0,49
got color at,-1356578331,0,49
got color at,-1356576403,0,49
got color at,-1356574405,0,49
got color at,-1356572409,0,49
got color at,-1356570402,0,49
got color at,-1356568403,0,49
got color at,-1356566406,0,49
got color at,-1356564409,0,49
got color at,-1356562408,0,49
got color at,-1356560406,0,49
got color at,-1356558401,0,49
got color at,-1356556402,0,49
got color at,-1356554399,0,49
got color at,-1356552409,0,49
got color at,-1356550404,0,49
got color at,-1356548414,0,49
got color at,-1356546407,0,49
got color at,-1356544408,0,49
got color at,-1356542406,0,49
got color at,-1356540409,0,49
got color at,-1356538405,0,49
got color at,-1356536395,0,49
got color at,-1356534408,0,49
got color at,-1356532398,0,49
got color at,-1356530406,0,49
got color at,-1356528340,0,49
got color at,-1356526389,0,49
got color at,-1356524403,0,49
got color at,-1356522406,0,49
got color at,-1356520408,0,49
got color at,-1356518399,0,49
got color at,-1356516398,0,49
got color at,-1356514413,0,49
got color at,-1356512402,0,49
got color at,-1356510409,0,49
got color at,-1356508404,0,49
got color at,-1356506408,0,49
got color at,-1356504403,0,49
got color at,-1356502407,0,49
got color at,-1356500408,0,49
got color at,-1356498413,0,49
got color at,-1356496402,0,49
got color at,-1356494394,0,49
got color at,-1356492399,0,49
got color at,-1356490399,0,49
got color at,-1356488409,0,49
got color at,-1356486396,0,49
got color at,-1356484398,0,49
got color at,-1356482404,0,49
got color at,-1356480410,0,49
got color at,-1356478323,0,49
got color at,-1356476395,0,49
got color at,-1356474279,0,49
got color at,-1356472408,0,49
got color at,-1356470462,0,49
got color at,-1356468429,0,49
got color at,-1356466452,0,49
got color at,-1356464473,0,49
got color at,-1356462245,0,49
got color at,-1356460440,0,49
got color at,-1356458421,0,49
got color at,-1356456406,0,49
got color at,-1356454407,0,49
got color at,-1356452407,0,49
got color at,-1356450398,0,49
got color at,-1356448398,0,49
got color at,-1356446407,0,49
got color at,-1356444392,0,49
got color at,-1356442404,0,49
got color at,-1356440409,0,49
got color at,-1356438406,0,49
got color at,-1356436409,0,49
got color at,-1356434392,0,49
got color at,-1356432391,0,49
got color at,-1356430398,0,49
got color at,-1356428375,0,49
got color at,-1356426406,0,49
got color at,-1356424401,0,49
got color at,-1356422401,0,49
got color at,-1356420401,0,49
got color at,-1356418403,0,49
got color at,-1356416414,0,49
got color at,-1356414395,0,49
got color at,-1356412413,0,49
got color at,-1356410394,0,49
got color at,-1356408406,0,49
got color at,-1356406405,0,49
got color at,-1356404387,0,49
got color at,-1356402402,0,49
got color at,-1356400413,0,49
got color at,-1356398393,0,49
got color at,-1356396440,0,49
got color at,-1356394413,0,49
got color at,-1356392402,0,49
got color at,-1356390402,0,49
got color at,-1356388415,0,49
got color at,-1356386395,0,49
got color at,-1356384375,0,49
got color at,-1356382387,0,49
got color at,-1356380401,0,49
got color at,-1356378322,0,49
got color at,-1356376403,0,49
got color at,-1356374390,0,49
got color at,-1356372408,0,49
got color at,-1356370403,0,49
got color at,-1356368406,0,49
got color at,-1356366390,0,49
got color at,-1356364373,0,49
got color at,-1356362404,0,49
got color at,-1356360413,0,49
got color at,-1356358407,0,49
got color at,-1356356407,0,49
got color at,-1356354412,0,49
got color at,-1356352396,0,49
got color at,-1356350411,0,49
got color at,-1356348396,0,49
got color at,-1356346409,0,49
got color at,-1356344398,0,49
got color at,-1356342413,0,49
got color at,-1356340414,0,49
got color at,-1356338407,0,49
got color at,-1356336410,0,49
got color at,-1356334397,0,49
got color at,-1356332414,0,49
got color at,-1356330400,0,49
got color at,-1356328336,0,49
got color at,-1356326403,0,49
got color at,-1356324390,0,49
got color at,-1356322391,0,49
got color at,-1356320406,0,49
got color at,-1356318403,0,49
got color at,-1356316415,0,49
got color at,-1356314404,0,49
got color at,-1356312400,0,49
got color at,-1356310413,0,49
got color at,-1356308408,0,49
got color at,-1356306409,0,49
got color at,-1356304393,0,49
got color at,-1356302408,0,49
got color at,-1356300409,0,49
got color at,-1356298404,0,49
got color at,-1356296415,0,49
got color at,-1356294413,0,49
got color at,-1356292401,0,49
got color at,-1356290401,0,49
got color at,-1356288405,0,49
got color at,-1356286407,0,49
got color at,-1356284354,0,49
got color at,-1356282390,0,49
got color at,-1356280394,0,49
got color at,-1356278331,0,49
got color at,-1356276400,0,49
got color at,-1356274396,0,49
got color at,-1356272404,0,49
got color at,-1356270417,0,49
got color at,-1356268398,0,49
got color at,-1356266410,0,49
got color at,-1356264406,0,49
got color at,-1356262402,0,49
got color at,-1356260409,0,49
got color at,-1356258414,0,49
got color at,-1356256407,0,49
got color at,-1356254387,0,49
got color at,-1356252420,0,49
got color at,-1356250397,0,49
got color at,-1356248403,0,49
got color at,-1356246398,0,49
got color at,-1356244398,0,49
got color at,-1356242409,0,49
got color at,-1356240400,0,49
got color at,-1356238399,0,49
got color at,-1356236402,0,49
got color at,-1356234413,0,49
got color at,-1356232410,0,49
got color at,-1356230397,0,49
got color at,-1356228337,0,49
got color at,-1356226410,0,49
got color at,-1356224397,0,49
got color at,-1356222405,0,49
got color at,-1356220380,0,49
got color at,-1356218394,0,49
got color at,-1356216399,0,49
got color at,-1356214406,0,49
got color at,-1356212397,0,49
got color at,-1356210407,0,49
got color at,-1356208404,0,49
got color at,-1356206406,0,49
got color at,-1356204393,0,49
got color at,-1356202404,0,49
got color at,-1356200409,0,49
got color at,-1356198400,0,49
got color at,-1356196418,0,49
got color at,-1356194405,0,49
got color at,-1356192401,0,49
got color at,-1356190411,0,49
got color at,-1356188400,0,49
got color at,-1356186409,0,49
got color at,-1356184390,0,49
got color at,-1356182396,0,49
got color at,-1356180407,0,49
got color at,-1356178333,0,49
got color at,-1356176397,0,49
got color at,-1356174405,0,49
got color at,-1356172374,0,49
got color at,-1356170394,0,49
got color at,-1356168394,0,49
got color at,-1356166400,0,49
got color at,-1356164404,0,49
got color at,-1356162398,0,49
got color at,-1356160406,0,49
got color at,-1356158398,0,49
got color at,-1356156398,0,49
got color at,-1356154403,0,49
got color at,-1356152398,0,49
got color at,-1356150401,0,49
got color at,-1356148396,0,49
got color at,-1356146404,0,49
got color at,-1356144403,0,49
got color at,-1356142392,0,49
got color at,-1356140403,0,49
got color at,-1356138397,0,49
got color at,-1356136411,0,49
got color at,-1356134402,0,49
got color at,-1356132399,0,49
got color at,-1356130402,0,49
got color at,-1356128330,0,49
got color at,-1356126401,0,49
got color at,-1356124401,0,49
got color at,-1356122419,0,49
got color at,-1356120407,0,49
got color at,-1356118401,0,49
got color at,-1356116408,0,49
got color at,-1356114400,0,49
got color at,-1356112407,0,49
got color at,-1356110405,0,49
got color at,-1356108412,0,49
got color at,-1356106401,0,49
got color at,-1356104390,0,49
got color at,-1356102396,0,49
got color at,-1356100406,0,49
got color at,-1356098391,0,49
got color at,-1356096412,0,49
got color at,-1356094386,0,49
got color at,-1356092400,0,49
got color at,-1356090402,0,49
got color at,-1356088411,0,49
got color at,-1356086401,0,49
got color at,-1356084389,0,49
got color at,-1356082401,0,49
got color at,-1356080400,0,49
got color at,-1356078362,0,49
got color at,-1356076401,0,49
got color at,-1356074394,0,49
got color at,-1356072400,0,49
got color at,-1356070397,0,49
got color at,-1356068399,0,49
got color at,-1356066398,0,49
got color at,-1356064384,0,49
got color at,-1356062399,0,49
got color at,-1356060399,0,49
got color at,-1356058393,0,49
got color at,-1356056401,0,49
got color at,-1356054397,0,49
got color at,-1356052394,0,49
got color at,-1356050401,0,49
got color at,-1356048401,0,49
got color at,-1356046399,0,49
got color at,-1356044376,0,49
got color at,-1356042403,0,49
got color at,-1356040423,0,49
got color at,-1356038419,0,49
got color at,-1356036409,0,49
got color at,-1356034406,0,49
got color at,-1356032408,0,49
got color at,-1356030406,0,49
got color at,-1356028327,0,49
got color at,-1356026405,0,49
got color at,-1356024407,0,49
got color at,-1356022391,0,49
got color at,-1356020410,0,49
got color at,-1356018416,0,49
got color at,-1356016411,0,49
got color at,-1356014418,0,49
got color at,-1356012419,0,49
got color at,-1356010417,0,49
got color at,-1356008421,0,49
got color at,-1356006403,0,49
got color at,-1356004400,0,49
got color at,-1356002406,0,49
got color at,-1356000397,0,49
got color at,-1355998410,0,49
got color at,-1355996400,0,49
got color at,-1355994407,0,49
got color at,-1355992393,0,49
got color at,-1355990405,0,49
got color at,-1355988411,0,49
got color at,-1355986408,0,49
got color at,-1355984399,0,49
got color at,-1355982399,0,49
got color at,-1355980409,0,49
got color at,-1355978324,0,49
got color at,-1355976409,0,49
got color at,-1355974380,0,49
got color at,-1355972408,0,49
got color at,-1355970410,0,49
got color at,-1355968401,0,49
got color at,-1355966414,0,49
got color at,-1355964390,0,49
got color at,-1355962389,0,49
got color at,-1355960415,0,49
got color at,-1355958401,0,49
got color at,-1355956411,0,49
got color at,-1355954409,0,49
got color at,-1355952403,0,49
got color at,-1355950400,0,49
got color at,-1355948408,0,49
got color at,-1355946394,0,49
got color at,-1355944403,0,49
got color at,-1355942398,0,49
got color at,-1355940406,0,49
got color at,-1355938403,0,49
got color at,-1355936406,0,49
got color at,-1355934405,0,49
got color at,-1355932400,0,49
got color at,-1355930399,0,49
got color at,-1355928323,0,49
got color at,-1355926399,0,49
got color at,-1355924399,0,49
got color at,-1355922409,0,49
got color at,-1355920408,0,49
got color at,-1355918391,0,49
got color at,-1355916409,0,49
got color at,-1355914401,0,49
got color at,-1355912394,0,49
got color at,-1355910417,0,49
got color at,-1355908395,0,49
got color at,-1355906396,0,49
got color at,-1355904395,0,49
got color at,-1355902404,0,49
got color at,-1355900406,0,49
got color at,-1355898405,0,49
got color at,-1355896402,0,49
got color at,-1355894405,0,49
got color at,-1355892396,0,49
got color at,-1355890401,0,49
got color at,-1355888395,0,49
got color at,-1355886403,0,49
got color at,-1355884386,0,49
got color at,-1355882404,0,49
got color at,-1355880389,0,49
got color at,-1355878323,0,49
got color at,-1355876398,0,49
got color at,-1355874406,0,49
got color at,-1355872400,0,49
got color at,-1355870407,0,49
got color at,-1355868407,0,49
got color at,-1355866398,0,49
got color at,-1355864386,0,49
got color at,-1355862398,0,49
got color at,-1355860404,0,49
got color at,-1355858402,0,49
got color at,-1355856407,0,49
got color at,-1355854402,0,49
got color at,-1355852397,0,49
got color at,-1355850399,0,49
got color at,-1355848410,0,49
got color at,-1355846400,0,49
got color at,-1355844402,0,49
got color at,-1355842402,0,49
got color at,-1355840401,0,49
got color at,-1355838400,0,49
got color at,-1355836402,0,49
got color at,-1355834403,0,49
got color at,-1355832413,0,49
got color at,-1355830402,0,49
got color at,-1355828339,0,49
got color at,-1355826404,0,49
got color at,-1355824406,0,49
got color at,-1355822391,0,49
got color at,-1355820404,0,49
got color at,-1355818395,0,49
got color at,-1355816408,0,49
got color at,-1355814398,0,49
got color at,-1355812407,0,49
got color at,-1355810393,0,49
got color at,-1355808396,0,49
got color at,-1355806404,0,49
got color at,-1355804395,0,49
got color at,-1355802398,0,49
got color at,-1355800389,0,49
got color at,-1355798404,0,49
got color at,-1355796401,0,49
got color at,-1355794392,0,49
got color at,-1355792386,0,49
got color at,-1355790395,0,49
got color at,-1355788396,0,49
got color at,-1355786299,0,49
got color at,-1355784357,0,49
got color at,-1355782389,0,49
got color at,-1355780400,0,49
got color at,-1355778325,0,49
got color at,-1355776394,0,49
got color at,-1355774391,0,49
got color at,-1355772379,0,49
got color at,-1355770410,0,49
got color at,-1355768402,0,49
got color at,-1355766404,0,49
got color at,-1355764393,0,49
got color at,-1355762402,0,49
got color at,-1355760396,0,49
got color at,-1355758398,0,49
got color at,-1355756398,0,49
got color at,-1355754401,0,49
got color at,-1355752398,0,49
got color at,-1355750393,0,49
got color at,-1355748396,0,49
got color at,-1355746400,0,49
got color at,-1355744378,0,49
got color at,-1355742400,0,49
got color at,-1355740401,0,49
got color at,-1355738401,0,49
got color at,-1355736410,0,49
got color at,-1355734394,0,49
got color at,-1355732398,0,49
got color at,-1355730403,0,49
got color at,-1355728317,0,49
got color at,-1355726406,0,49
got color at,-1355724418,0,49
got color at,-1355722412,0,49
got color at,-1355720415,0,49
got color at,-1355718414,0,49
got color at,-1355716416,0,49
got color at,-1355714407,0,49
got color at,-1355712418,0,49
got color at,-1355710397,0,49
got color at,-1355708405,0,49
got color at,-1355706405,0,49
got color at,-1355704403,0,49
got color at,-1355702390,0,49
got color at,-1355700401,0,49
got color at,-1355698415,0,49
got color at,-1355696407,0,49
got color at,-1355694401,0,49
got color at,-1355692389,0,49
got color at,-1355690395,0,49
got color at,-1355688401,0,49
got color at,-1355686397,0,49
got color at,-1355684404,0,49
got color at,-1355682401,0,49
got color at,-1355680396,0,49
got color at,-1355675798,0,49
got color at,-1355674409,0,49
got color at,-1355672406,0,49
got color at,-1355670405,0,49
got color at,-1355668418,0,49
got color at,-1355666414,0,49
got color at,-1355664420,0,49
got color at,-1355662377,0,49
got color at,-1355660417,0,49
got color at,-1355658401,0,49
got color at,-1355656409,0,49
got color at,-1355654402,0,49
got color at,-1355652407,0,49
got color at,-1355650406,0,49
got color at,-1355648396,0,49
got color at,-1355646398,0,49
got color at,-1355644399,0,49
got color at,-1355642415,0,49
got color at,-1355640406,0,49
got color at,-1355638402,0,49
got color at,-1355636402,0,49
got color at,-1355634396,0,49
got color at,-1355632393,0,49
got color at,-1355630398,0,49
got color at,-1355628330,0,49
got color at,-1355626398,0,49
got color at,-1355624401,0,49
got color at,-1355622397,0,49
got color at,-1355620401,0,49
got color at,-1355618403,0,49
got color at,-1355616383,0,49
got color at,-1355614403,0,49
got color at,-1355612387,0,49
got color at,-1355610383,0,49
got color at,-1355608378,0,49
got color at,-1355606400,0,49
got color at,-1355604395,0,49
got color at,-1355602397,0,49
got color at,-1355600399,0,49
got color at,-1355598400,0,49
got color at,-1355596399,0,49
got color at,-1355594400,0,49
got color at,-1355592403,0,49
got color at,-1355590405,0,49
got color at,-1355588407,0,49
got color at,-1355586403,0,49
got color at,-1355584401,0,49
got color at,-1355582403,0,49
got color at,-1355580409,0,49
got color at,-1355578326,0,49
got color at,-1355576399,0,49
got color at,-1355574403,0,49
got color at,-1355572393,0,49
got color at,-1355570401,0,49
got color at,-1355568398,0,49
got color at,-1355566398,0,49
got color at,-1355564406,0,49
got color at,-1355562398,0,49
got color at,-1355560404,0,49
got color at,-1355558403,0,49
got color at,-1355556406,0,49
got color at,-1355554404,0,49
got color at,-1355552399,0,49
got color at,-1355550406,0,49
got color at,-1355548396,0,49
got color at,-1355546406,0,49
got color at,-1355544408,0,49
got color at,-1355542405,0,49
got color at,-1355540399,0,49
got color at,-1355538418,0,49
got color at,-1355536408,0,49
got color at,-1355534402,0,49
got color at,-1355532402,0,49
got color at,-1355530382,0,49
got color at,-1355528324,0,49
got color at,-1355526399,0,49
got color at,-1355524407,0,49
got color at,-1355522404,0,49
got color at,-1355520397,0,49
got color at,-1355518402,0,49
got color at,-1355516390,0,49
got color at,-1355514415,0,49
got color at,-1355512396,0,49
got color at,-1355510396,0,49
got color at,-1355508395,0,49
got color at,-1355506402,0,49
got color at,-1355504395,0,49
got color at,-1355502402,0,49
got color at,-1355500402,0,49
got color at,-1355498400,0,49
got color at,-1355496397,0,49
got color at,-1355494405,0,49
got color at,-1355492392,0,49
got color at,-1355490399,0,49
got color at,-1355488394,0,49
got color at,-1355486403,0,49
got color at,-1355484403,0,49
got color at,-1355482393,0,49
got color at,-1355480404,0,49
got color at,-1355478324,0,49
got color at,-1355476383,0,49
got color at,-1355474394,0,49
got color at,-1355472405,0,49
got color at,-1355470379,0,49
got color at,-1355468397,0,49
got color at,-1355466396,0,49
got color at,-1355464405,0,49
got color at,-1355462403,0,49
got color at,-1355460400,0,49
got color at,-1355458400,0,49
got color at,-1355456403,0,49
got color at,-1355454387,0,49
got color at,-1355452401,0,49
got color at,-1355450406,0,49
got color at,-1355448409,0,49
got color at,-1355446402,0,49
got color at,-1355444396,0,49
got color at,-1355442414,0,49
got color at,-1355440400,0,49
got color at,-1355438399,0,49
got color at,-1355436399,0,49
got color at,-1355434402,0,49
got color at,-1355432414,0,49
got color at,-1355430402,0,49
got color at,-1355428328,0,49
got color at,-1355426396,0,49
got color at,-1355424392,0,49
got color at,-1355422372,0,49
got color at,-1355420398,0,49
got color at,-1355418393,0,49
got color at,-1355416395,0,49
got color at,-1355414400,0,49
got color at,-1355412402,0,49
got color at,-1355410398,0,49
got color at,-1355408405,0,49
got color at,-1355406392,0,49
got color at,-1355404403,0,49
got color at,-1355402421,0,49
got color at,-1355400410,0,49
got color at,-1355398413,0,49
got color at,-1355396407,0,49
got color at,-1355394391,0,49
got color at,-1355392421,0,49
got color at,-1355390401,0,49
got color at,-1355388407,0,49
got color at,-1355386402,0,49
got color at,-1355384403,0,49
got color at,-1355382405,0,49
got color at,-1355380408,0,49
got color at,-1355378335,0,49
got color at,-1355376426,0,49
got color at,-1355374411,0,49
got color at,-1355372407,0,49
got color at,-1355370408,0,49
got color at,-1355368408,0,49
got color at,-1355366411,0,49
got color at,-1355364393,0,49
got color at,-1355362396,0,49
got color at,-1355360428,0,49
got color at,-1355358393,0,49
got color at,-1355356401,0,49
got color at,-1355354400,0,49
got color at,-1355352406,0,49
got color at,-1355350411,0,49
got color at,-1355348397,0,49
got color at,-1355346406,0,49
got color at,-1355344406,0,49
got color at,-1355342407,0,49
got color at,-1355340417,0,49
got color at,-1355338401,0,49
got color at,-1355336406,0,49
got color at,-1355334395,0,49
got color at,-1355332397,0,49
got color at,-1355330407,0,49
got color at,-1355328307,0,49
got color at,-1355326395,0,49
got color at,-1355324389,0,49
got color at,-1355322383,0,49
got color at,-1355320408,0,49
got color at,-1355318403,0,49
got color at,-1355316403,0,49
got color at,-1355314406,0,49
got color at,-1355312414,0,49
got color at,-1355310408,0,49
got color at,-1355308405,0,49
got color at,-1355306412,0,49
got color at,-1355304410,0,49
got color at,-1355302372,0,49
got color at,-1355300398,0,49
got color at,-1355298403,0,49
got color at,-1355296445,0,49
got color at,-1355294388,0,49
got color at,-1355292381,0,49
got color at,-1355290415,0,49
got color at,-1355288403,0,49
got color at,-1355286407,0,49
got color at,-1355284401,0,49
got color at,-1355282395,0,49
got color at,-1355280400,0,49
got color at,-1355278309,0,49
got color at,-1355276411,0,49
got color at,-1355274406,0,49
got color at,-1355272409,0,49
got color at,-1355270403,0,49
got color at,-1355268406,0,49
got color at,-1355266404,0,49
got color at,-1355264390,0,49
got color at,-1355262391,0,49
got color at,-1355260399,0,49
got color at,-1355258405,0,49
got color at,-1355256407,0,49
got color at,-1355254392,0,49
got color at,-1355252406,0,49
got color at,-1355250405,0,49
got color at,-1355248384,0,49
got color at,-1355246405,0,49
got color at,-1355244398,0,49
got color at,-1355242392,0,49
got color at,-1355240400,0,49
got color at,-1355238395,0,49
got color at,-1355236398,0,49
got color at,-1355234390,0,49
got color at,-1355232355,0,49
got color at,-1355230398,0,49
got color at,-1355228320,0,49
got color at,-1355226419,0,49
got color at,-1355224406,0,49
got color at,-1355222393,0,49
got color at,-1355220390,0,49
got color at,-1355218395,0,49
got color at,-1355216380,0,49
got color at,-1355214405,0,49
got color at,-1355212403,0,49
got color at,-1355210403,0,49
got color at,-1355208388,0,49
got color at,-1355206396,0,49
got color at,-1355204403,0,49
got color at,-1355202384,0,49
got color at,-1355200426,0,49
got color at,-1355198378,0,49
got color at,-1355196398,0,49
got color at,-1355194415,0,49
got color at,-1355192394,0,49
got color at,-1355190399,0,49
got color at,-1355188401,0,49
got color at,-1355186395,0,49
got color at,-1355184399,0,49
got color at,-1355182394,0,49
got color at,-1355180392,0,49
got color at,-1355178317,0,49
got color at,-1355176400,0,49
got color at,-1355174401,0,49
got color at,-1355172385,0,49
got color at,-1355170409,0,49
got color at,-1355168402,0,49
got color at,-1355166404,0,49
got color at,-1355164400,0,49
got color at,-1355162398,0,49
got color at,-1355160397,0,49
got color at,-1355158396,0,49
got color at,-1355156401,0,49
got color at,-1355154401,0,49
got color at,-1355152397,0,49
got color at,-1355150398,0,49
got color at,-1355148392,0,49
got color at,-1355146398,0,49
got color at,-1355144396,0,49
got color at,-1355142395,0,49
got color at,-1355140403,0,49
got color at,-1355138393,0,49
got color at,-1355136402,0,49
got color at,-1355134395,0,49
got color at,-1355132398,0,49
got color at,-1355130408,0,49
got color at,-1355128327,0,49
got color at,-1355126398,0,49
got color at,-1355124395,0,49
got color at,-1355122389,0,49
got color at,-1355120402,0,49
got color at,-1355118395,0,49
got color at,-1355116400,0,49
got color at,-1355114402,0,49
got color at,-1355112404,0,49
got color at,-1355110398,0,49
got color at,-1355108399,0,49
got color at,-1355106393,0,49
got color at,-1355104383,0,49
got color at,-1355102394,0,49
got color at,-1355100396,0,49
got color at,-1355098396,0,49
got color at,-1355096404,0,49
got color at,-1355094397,0,49
got color at,-1355092387,0,49
got color at,-1355090401,0,49
got color at,-1355088390,0,49
got color at,-1355086406,0,49
got color at,-1355084406,0,49
got color at,-1355082403,0,49
got color at,-1355080420,0,49
got color at,-1355078327,0,49
got color at,-1355076404,0,49
got color at,-1355074417,0,49
got color at,-1355072413,0,49
got color at,-1355070410,0,49
got color at,-1355068417,0,49
got color at,-1355066405,0,49
got color at,-1355064422,0,49
got color at,-1355062397,0,49
got color at,-1355060409,0,49
got color at,-1355058392,0,49
got color at,-1355056406,0,49
got color at,-1355054408,0,49
got color at,-1355052405,0,49
got color at,-1355050405,0,49
got color at,-1355048404,0,49
got color at,-1355046403,0,49
got color at,-1355044407,0,49
got color at,-1355042398,0,49
got color at,-1355040391,0,49
got color at,-1355038407,0,49
got color at,-1355036398,0,49
got color at,-1355034420,0,49
got color at,-1355032407,0,49
got color at,-1355030396,0,49
got color at,-1355028341,0,49
got color at,-1355026402,0,49
got color at,-1355024404,0,49
got color at,-1355022387,0,49
got color at,-1355020417,0,49
got color at,-1355018395,0,49
got color at,-1355016400,0,49
got color at,-1355014389,0,49
got color at,-1355012396,0,49
got color at,-1355010404,0,49
got color at,-1355008398,0,49
got color at,-1355006418,0,49
got color at,-1355004406,0,49
got color at,-1355002381,0,49
got color at,-1355000400,0,49
got color at,-1354998404,0,49
got color at,-1354996403,0,49
got color at,-1354994405,0,49
got color at,-1354992405,0,49
got color at,-1354990408,0,49
got color at,-1354988397,0,49
got color at,-1354986395,0,49
got color at,-1354984394,0,49
got color at,-1354982392,0,49
got color at,-1354980405,0,49
got color at,-1354978331,0,49
got color at,-1354976395,0,49
got color at,-1354974397,0,49
got color at,-1354972383,0,49
got color at,-1354970398,0,49
got color at,-1354968403,0,49
got color at,-1354966391,0,49
got color at,-1354964402,0,49
got color at,-1354962394,0,49
got color at,-1354960406,0,49
