event_type,timestamp,color_equal,iteration
got color at,1635165217,1,4
got color at,1635165226,1,4
got color at,1635165235,1,4
got color at,1635165244,1,4
got color at,1635165252,1,4
got color at,1635165260,1,4
got color at,1635165269,1,4
got color at,1635165277,1,4
got color at,1635165286,1,4
got color at,1635165294,1,4
got color at,1635165303,1,4
got color at,1635165312,1,4
got color at,1635165320,1,4
got color at,1635165329,1,4
got color at,1635165338,1,4
got color at,1635165346,1,4
got color at,1635165354,1,4
got color at,1635165363,1,4
got color at,1635165371,1,4
got color at,1635165380,1,4
got color at,1635165388,1,4
got color at,1635165397,1,4
got color at,1635165406,1,4
got color at,1635165415,1,4
got color at,1635165423,1,4
got color at,1635165431,1,4
got color at,1635165439,1,4
got color at,1635165447,1,4
got color at,1635165454,1,4
got color at,1635165463,1,4
got color at,1635165470,1,4
got color at,1635165478,1,4
got color at,1635165487,1,4
got color at,1635165498,1,4
got color at,1635165506,1,4
got color at,1635165514,1,4
got color at,1635165522,1,4
got color at,1635165529,1,4
got color at,1635165537,1,4
got color at,1635165544,1,4
got color at,1635165553,1,4
got color at,1635165561,1,4
got color at,1635165569,1,4
got color at,1635165576,1,4
got color at,1635165584,1,4
got color at,1635165592,1,4
got color at,1635165599,1,4
got color at,1635165607,1,4
got color at,1635165615,1,4
got color at,1635165622,1,4
got color at,1635165630,1,4
got color at,1635165637,1,4
got color at,1635165645,1,4
got color at,1635165652,1,4
got color at,1635165660,1,4
got color at,1635165668,1,4
got color at,1635165676,1,4
got color at,1635165683,1,4
got color at,1635165691,1,4
got color at,1635165698,1,4
got color at,1635165706,1,4
got color at,1635165714,1,4
got color at,1635165721,1,4
got color at,1635165729,1,4
got color at,1635165737,1,4
got color at,1635165744,1,4
got color at,1635165752,1,4
got color at,1635165759,1,4
got color at,1635165767,1,4
got color at,1635165775,1,4
got color at,1635165782,1,4
got color at,1635165790,1,4
got color at,1635165797,1,4
got color at,1635165805,1,4
got color at,1635165812,1,4
got color at,1635165820,1,4
got color at,1635165827,1,4
got color at,1635165835,1,4
got color at,1635165843,1,4
got color at,1635165850,1,4
got color at,1635165858,1,4
got color at,1635165865,1,4
got color at,1635165873,1,4
got color at,1635165881,1,4
got color at,1635165888,1,4
got color at,1635165896,1,4
got color at,1635165903,1,4
got color at,1635165910,1,4
got color at,1635165918,1,4
got color at,1635165926,1,4
got color at,1635165933,1,4
got color at,1635165940,1,4
got color at,1635165948,1,4
got color at,1635165956,1,4
got color at,1635165963,1,4
got color at,1635165971,1,4
got color at,1635165978,1,4
got color at,1635165986,1,4
got color at,1635165993,1,4
got color at,1635166001,1,4
got color at,1635166009,1,4
got color at,1635166016,1,4
got color at,1635166024,1,4
got color at,1635166031,1,4
got color at,1635166039,1,4
got color at,1635166046,1,4
got color at,1635166054,1,4
got color at,1635166062,1,4
got color at,1635166069,1,4
got color at,1635166077,1,4
got color at,1635166085,1,4
got color at,1635166092,1,4
got color at,1635166100,1,4
got color at,1635166107,1,4
got color at,1635166115,1,4
got color at,1635166123,1,4
got color at,1635166130,1,4
got color at,1635166138,1,4
got color at,1635166145,1,4
got color at,1635166153,1,4
got color at,1635166160,1,4
got color at,1635166168,1,4
got color at,1635166176,1,4
got color at,1635166183,1,4
got color at,1635166191,1,4
got color at,1635166198,1,4
got color at,1635166206,1,4
got color at,1635166213,1,4
got color at,1635166221,1,4
got color at,1635166228,1,4
got color at,1635166236,1,4
got color at,1635166243,1,4
got color at,1635166251,1,4
got color at,1635166258,1,4
got color at,1635166266,1,4
got color at,1635166274,1,4
got color at,1635166281,1,4
got color at,1635166289,1,4
got color at,1635166296,1,4
got color at,1635166304,1,4
got color at,1635166311,1,4
got color at,1635166319,1,4
got color at,1635184034,1,4
got color at,1635184049,1,4
got color at,1635184059,1,4
got color at,1635184068,1,4
got color at,1635184077,1,4
got color at,1635184085,1,4
got color at,1635184094,1,4
got color at,1635184103,1,4
got color at,1635184111,1,4
got color at,1635184119,1,4
got color at,1635184127,1,4
got color at,1635184135,1,4
got color at,1635184144,1,4
got color at,1635184153,1,4
got color at,1635184161,1,4
got color at,1635184169,1,4
got color at,1635184178,1,4
got color at,1635184187,1,4
got color at,1635184195,1,4
got color at,1635184204,1,4
got color at,1635184213,1,4
got color at,1635184222,1,4
got color at,1635184231,1,4
got color at,1635184240,1,4
got color at,1635184248,1,4
got color at,1635184256,1,4
got color at,1635184265,1,4
got color at,1635184274,1,4
got color at,1635184282,1,4
got color at,1635184290,1,4
got color at,1635184298,1,4
got color at,1635184306,1,4
got color at,1635184315,1,4
got color at,1635184324,1,4
got color at,1635184333,1,4
got color at,1635184341,1,4
got color at,1635184350,1,4
got color at,1635184358,1,4
got color at,1635184365,1,4
got color at,1635184373,1,4
got color at,1635184381,1,4
got color at,1635184390,1,4
got color at,1635184399,1,4
got color at,1635184406,1,4
got color at,1635184415,1,4
got color at,1635184424,1,4
got color at,1635184433,1,4
got color at,1635184443,1,4
got color at,1635184452,1,4
got color at,1635184460,1,4
got color at,1635184468,1,4
got color at,1635184476,1,4
got color at,1635184484,1,4
got color at,1635184491,1,4
got color at,1635184499,1,4
got color at,1635184506,1,4
got color at,1635184514,1,4
got color at,1635184522,1,4
got color at,1635184529,1,4
got color at,1635184537,1,4
got color at,1635184544,1,4
got color at,1635184552,1,4
got color at,1635184560,1,4
got color at,1635184567,1,4
got color at,1635184575,1,4
got color at,1635184582,1,4
got color at,1635184590,1,4
got color at,1635184598,1,4
got color at,1635184605,1,4
got color at,1635184613,1,4
got color at,1635184620,1,4
got color at,1635184628,1,4
got color at,1635184636,1,4
got color at,1635184643,1,4
got color at,1635184651,1,4
got color at,1635184658,1,4
got color at,1635184666,1,4
got color at,1635184673,1,4
got color at,1635184681,1,4
got color at,1635184689,1,4
got color at,1635184696,1,4
got color at,1635184704,1,4
got color at,1635184712,1,4
got color at,1635184719,1,4
got color at,1635184727,1,4
got color at,1635184734,1,4
got color at,1635184742,1,4
got color at,1635184749,1,4
got color at,1635184757,1,4
got color at,1635184764,1,4
got color at,1635184772,1,4
got color at,1635184780,1,4
got color at,1635184787,1,4
got color at,1635184795,1,4
got color at,1635184802,1,4
got color at,1635184810,1,4
got color at,1635184818,1,4
got color at,1635184825,1,4
got color at,1635184833,1,4
got color at,1635184840,1,4
got color at,1635184848,1,4
got color at,1635184856,1,4
got color at,1635184863,1,4
got color at,1635184871,1,4
got color at,1635184878,1,4
got color at,1635184886,1,4
got color at,1635184893,1,4
got color at,1635184901,1,4
got color at,1635184909,1,4
got color at,1635184916,1,4
got color at,1635184924,1,4
got color at,1635184931,1,4
got color at,1635184939,1,4
got color at,1635184946,1,4
got color at,1635184954,1,4
got color at,1635184962,1,4
got color at,1635184969,1,4
got color at,1635184977,1,4
got color at,1635184984,1,4
got color at,1635184992,1,4
got color at,1635184999,1,4
got color at,1635185007,1,4
got color at,1635185014,1,4
got color at,1635185022,1,4
got color at,1635185029,1,4
got color at,1635185037,1,4
got color at,1635185045,1,4
got color at,1635185053,1,4
got color at,1635185060,1,4
got color at,1635185068,1,4
got color at,1635185075,1,4
got color at,1635185083,1,4
got color at,1635185090,1,4
got color at,1635185098,1,4
got color at,1635185106,1,4
got color at,1635185113,1,4
got color at,1635185121,1,4
got color at,1635185128,1,4
got color at,1635185136,1,4
got color at,1635185143,1,4
got color at,1635185151,1,4
got color at,1635185158,1,4
got color at,1635185166,1,4
got color at,1635185174,1,4
got color at,1635185181,1,4
got color at,1635185189,1,4
got color at,1635185196,1,4
got color at,1635185204,1,4
got color at,1635185211,1,4
got color at,1635185219,1,4
got color at,1635185226,1,4
got color at,1635185234,1,4
got color at,1635203242,1,4
got color at,1635203260,1,4
got color at,1635203272,1,4
got color at,1635203281,1,4
got color at,1635203291,1,4
got color at,1635203299,1,4
got color at,1635203307,1,4
got color at,1635203315,1,4
got color at,1635203324,1,4
got color at,1635203333,1,4
got color at,1635203341,1,4
got color at,1635203349,1,4
got color at,1635203357,1,4
got color at,1635203365,1,4
got color at,1635203374,1,4
got color at,1635203382,1,4
got color at,1635203392,1,4
got color at,1635203401,1,4
got color at,1635203409,1,4
got color at,1635203417,1,4
got color at,1635203424,1,4
got color at,1635203432,1,4
got color at,1635203439,1,4
got color at,1635203447,1,4
got color at,1635203455,1,4
got color at,1635203462,1,4
got color at,1635203470,1,4
got color at,1635203477,1,4
got color at,1635203485,1,4
got color at,1635203493,1,4
got color at,1635203500,1,4
got color at,1635203508,1,4
got color at,1635203515,1,4
got color at,1635203523,1,4
got color at,1635203530,1,4
got color at,1635203538,1,4
got color at,1635203545,1,4
got color at,1635203553,1,4
got color at,1635203560,1,4
got color at,1635203568,1,4
got color at,1635203576,1,4
got color at,1635203583,1,4
got color at,1635203591,1,4
got color at,1635203598,1,4
got color at,1635203606,1,4
got color at,1635203614,1,4
got color at,1635203621,1,4
got color at,1635203629,1,4
got color at,1635203636,1,4
got color at,1635203644,1,4
got color at,1635203651,1,4
got color at,1635203659,1,4
got color at,1635203667,1,4
got color at,1635203674,1,4
got color at,1635203682,1,4
got color at,1635203689,1,4
got color at,1635203697,1,4
got color at,1635203704,1,4
got color at,1635203712,1,4
got color at,1635203720,1,4
got color at,1635203727,1,4
got color at,1635203735,1,4
got color at,1635203742,1,4
got color at,1635203750,1,4
got color at,1635203758,1,4
got color at,1635203765,1,4
got color at,1635203773,1,4
got color at,1635203780,1,4
got color at,1635203788,1,4
got color at,1635203795,1,4
got color at,1635203803,1,4
got color at,1635203811,1,4
got color at,1635203818,1,4
got color at,1635203826,1,4
got color at,1635203833,1,4
got color at,1635203841,1,4
got color at,1635203848,1,4
got color at,1635203856,1,4
got color at,1635203863,1,4
got color at,1635203871,1,4
got color at,1635203879,1,4
got color at,1635203886,1,4
got color at,1635203894,1,4
got color at,1635203901,1,4
got color at,1635203909,1,4
got color at,1635203916,1,4
got color at,1635203924,1,4
got color at,1635203931,1,4
got color at,1635203939,1,4
got color at,1635203946,1,4
got color at,1635203954,1,4
got color at,1635203962,1,4
got color at,1635203969,1,4
got color at,1635203977,1,4
got color at,1635203984,1,4
got color at,1635203992,1,4
got color at,1635203999,1,4
got color at,1635204007,1,4
got color at,1635204014,1,4
got color at,1635204022,1,4
got color at,1635204029,1,4
got color at,1635204037,1,4
got color at,1635204045,1,4
got color at,1635204052,1,4
got color at,1635204060,1,4
got color at,1635204067,1,4
got color at,1635204075,1,4
got color at,1635204083,1,4
got color at,1635204091,1,4
got color at,1635204098,1,4
got color at,1635204106,1,4
got color at,1635204113,1,4
got color at,1635204121,1,4
got color at,1635204129,1,4
got color at,1635204137,1,4
got color at,1635204144,1,4
got color at,1635204152,1,4
got color at,1635204159,1,4
got color at,1635204167,1,4
got color at,1635204174,1,4
got color at,1635204182,1,4
got color at,1635204190,1,4
got color at,1635204197,1,4
got color at,1635204205,1,4
got color at,1635204212,1,4
got color at,1635204220,1,4
got color at,1635204227,1,4
got color at,1635204235,1,4
got color at,1635204243,1,4
got color at,1635204251,1,4
got color at,1635204260,1,4
got color at,1635204267,1,4
got color at,1635204275,1,4
got color at,1635204283,1,4
got color at,1635204290,1,4
got color at,1635204298,1,4
got color at,1635204305,1,4
got color at,1635204313,1,4
got color at,1635204320,1,4
got color at,1635204328,1,4
got color at,1635204335,1,4
got color at,1635204343,1,4
got color at,1635204350,1,4
got color at,1635204358,1,4
got color at,1635204365,1,4
got color at,1635204373,1,4
got color at,1635204380,1,4
got color at,1635204390,1,4
got color at,1635204398,1,4
got color at,1635204406,1,4
got color at,1635204413,1,4
got color at,1635204421,1,4
got color at,1635222326,1,4
got color at,1635222343,1,4
got color at,1635222353,1,4
got color at,1635222361,1,4
got color at,1635222369,1,4
got color at,1635222376,1,4
got color at,1635222384,1,4
got color at,1635222392,1,4
got color at,1635222399,1,4
got color at,1635222407,1,4
got color at,1635222415,1,4
got color at,1635222422,1,4
got color at,1635222430,1,4
got color at,1635222438,1,4
got color at,1635222445,1,4
got color at,1635222453,1,4
got color at,1635222460,1,4
got color at,1635222468,1,4
got color at,1635222475,1,4
got color at,1635222483,1,4
got color at,1635222491,1,4
got color at,1635222498,1,4
got color at,1635222506,1,4
got color at,1635222513,1,4
got color at,1635222521,1,4
got color at,1635222528,1,4
got color at,1635222536,1,4
got color at,1635222543,1,4
got color at,1635222551,1,4
got color at,1635222559,1,4
got color at,1635222566,1,4
got color at,1635222574,1,4
got color at,1635222581,1,4
got color at,1635222589,1,4
got color at,1635222597,1,4
got color at,1635222604,1,4
got color at,1635222612,1,4
got color at,1635222620,1,4
got color at,1635222627,1,4
got color at,1635222635,1,4
got color at,1635222643,1,4
got color at,1635222650,1,4
got color at,1635222658,1,4
got color at,1635222666,1,4
got color at,1635222673,1,4
got color at,1635222681,1,4
got color at,1635222688,1,4
got color at,1635222696,1,4
got color at,1635222704,1,4
got color at,1635222711,1,4
got color at,1635222719,1,4
got color at,1635222726,1,4
got color at,1635222734,1,4
got color at,1635222741,1,4
got color at,1635222749,1,4
got color at,1635222756,1,4
got color at,1635222764,1,4
got color at,1635222771,1,4
got color at,1635222779,1,4
got color at,1635222787,1,4
got color at,1635222794,1,4
got color at,1635222802,1,4
got color at,1635222809,1,4
got color at,1635222817,1,4
got color at,1635222824,1,4
got color at,1635222832,1,4
got color at,1635222839,1,4
got color at,1635222847,1,4
got color at,1635222855,1,4
got color at,1635222862,1,4
got color at,1635222870,1,4
got color at,1635222877,1,4
got color at,1635222885,1,4
got color at,1635222892,1,4
got color at,1635222900,1,4
got color at,1635222907,1,4
got color at,1635222915,1,4
got color at,1635222923,1,4
got color at,1635222930,1,4
got color at,1635222938,1,4
got color at,1635222945,1,4
got color at,1635222953,1,4
got color at,1635222960,1,4
got color at,1635222968,1,4
got color at,1635222975,1,4
got color at,1635222983,1,4
got color at,1635222990,1,4
got color at,1635222998,1,4
got color at,1635223005,1,4
got color at,1635223013,1,4
got color at,1635223020,1,4
got color at,1635223028,1,4
got color at,1635223035,1,4
got color at,1635223043,1,4
got color at,1635223050,1,4
got color at,1635223058,1,4
got color at,1635223066,1,4
got color at,1635223073,1,4
got color at,1635223081,1,4
got color at,1635223088,1,4
got color at,1635223096,1,4
got color at,1635223103,1,4
got color at,1635223111,1,4
got color at,1635223118,1,4
got color at,1635223126,1,4
got color at,1635223133,1,4
got color at,1635223142,1,4
got color at,1635223150,1,4
got color at,1635223157,1,4
got color at,1635223165,1,4
got color at,1635223172,1,4
got color at,1635223180,1,4
got color at,1635223187,1,4
got color at,1635223195,1,4
got color at,1635223202,1,4
got color at,1635223210,1,4
got color at,1635223218,1,4
got color at,1635223225,1,4
got color at,1635223233,1,4
got color at,1635223240,1,4
got color at,1635223248,1,4
got color at,1635223255,1,4
got color at,1635223263,1,4
got color at,1635223270,1,4
got color at,1635223278,1,4
got color at,1635223285,1,4
got color at,1635223293,1,4
got color at,1635223300,1,4
got color at,1635223308,1,4
got color at,1635223316,1,4
got color at,1635223324,1,4
got color at,1635223332,1,4
got color at,1635223342,1,4
got color at,1635223361,1,4
got color at,1635223375,1,4
got color at,1635223383,1,4
got color at,1635223391,1,4
got color at,1635223399,1,4
got color at,1635223407,1,4
got color at,1635223414,1,4
got color at,1635223422,1,4
got color at,1635223429,1,4
got color at,1635223437,1,4
got color at,1635223445,1,4
got color at,1635223452,1,4
got color at,1635223460,1,4
got color at,1635223467,1,4
got color at,1635223475,1,4
got color at,1635223482,1,4
got color at,1635223490,1,4
got color at,1635223497,1,4
got color at,1635223505,1,4
got color at,1635244806,1,4
got color at,1635244825,1,4
got color at,1635244835,1,4
got color at,1635244844,1,4
got color at,1635244852,1,4
got color at,1635244860,1,4
got color at,1635244869,1,4
got color at,1635244878,1,4
got color at,1635244887,1,4
got color at,1635244896,1,4
got color at,1635244905,1,4
got color at,1635244914,1,4
got color at,1635244923,1,4
got color at,1635244931,1,4
got color at,1635244939,1,4
got color at,1635244946,1,4
got color at,1635244955,1,4
got color at,1635244963,1,4
got color at,1635244971,1,4
got color at,1635244979,1,4
got color at,1635244988,1,4
got color at,1635244997,1,4
got color at,1635245006,1,4
got color at,1635245014,1,4
got color at,1635245023,1,4
got color at,1635245031,1,4
got color at,1635245041,1,4
got color at,1635245050,1,4
got color at,1635245059,1,4
got color at,1635245067,1,4
got color at,1635245076,1,4
got color at,1635245085,1,4
got color at,1635245093,1,4
got color at,1635245101,1,4
got color at,1635245110,1,4
got color at,1635245119,1,4
got color at,1635245127,1,4
got color at,1635245135,1,4
got color at,1635245144,1,4
got color at,1635245152,1,4
got color at,1635245161,1,4
got color at,1635245170,1,4
got color at,1635245179,1,4
got color at,1635245187,1,4
got color at,1635245196,1,4
got color at,1635245205,1,4
got color at,1635245214,1,4
got color at,1635245222,1,4
got color at,1635245230,1,4
got color at,1635245239,1,4
got color at,1635245248,1,4
got color at,1635245256,1,4
got color at,1635245265,1,4
got color at,1635245273,1,4
got color at,1635245283,1,4
got color at,1635245292,1,4
got color at,1635245300,1,4
got color at,1635245308,1,4
got color at,1635245316,1,4
got color at,1635245323,1,4
got color at,1635245331,1,4
got color at,1635245339,1,4
got color at,1635245346,1,4
got color at,1635245354,1,4
got color at,1635245361,1,4
got color at,1635245369,1,4
got color at,1635245377,1,4
got color at,1635245384,1,4
got color at,1635245392,1,4
got color at,1635245399,1,4
got color at,1635245407,1,4
got color at,1635245414,1,4
got color at,1635245422,1,4
got color at,1635245429,1,4
got color at,1635245437,1,4
got color at,1635245445,1,4
got color at,1635245452,1,4
got color at,1635245460,1,4
got color at,1635245467,1,4
got color at,1635245475,1,4
got color at,1635245483,1,4
got color at,1635245490,1,4
got color at,1635245499,1,4
got color at,1635245507,1,4
got color at,1635245514,1,4
got color at,1635245522,1,4
got color at,1635245530,1,4
got color at,1635245537,1,4
got color at,1635245545,1,4
got color at,1635245552,1,4
got color at,1635245560,1,4
got color at,1635245567,1,4
got color at,1635245575,1,4
got color at,1635245582,1,4
got color at,1635245590,1,4
got color at,1635245598,1,4
got color at,1635245605,1,4
got color at,1635245613,1,4
got color at,1635245620,1,4
got color at,1635245628,1,4
got color at,1635245635,1,4
got color at,1635245643,1,4
got color at,1635245651,1,4
got color at,1635245658,1,4
got color at,1635245666,1,4
got color at,1635245673,1,4
got color at,1635245681,1,4
got color at,1635245689,1,4
got color at,1635245696,1,4
got color at,1635245704,1,4
got color at,1635245712,1,4
got color at,1635245719,1,4
got color at,1635245727,1,4
got color at,1635245735,1,4
got color at,1635245742,1,4
got color at,1635245750,1,4
got color at,1635245757,1,4
got color at,1635245765,1,4
got color at,1635245773,1,4
got color at,1635245780,1,4
got color at,1635245788,1,4
got color at,1635245796,1,4
got color at,1635245804,1,4
got color at,1635245811,1,4
got color at,1635245819,1,4
got color at,1635245826,1,4
got color at,1635245834,1,4
got color at,1635245842,1,4
got color at,1635245849,1,4
got color at,1635245857,1,4
got color at,1635245864,1,4
got color at,1635245872,1,4
got color at,1635245879,1,4
got color at,1635245887,1,4
got color at,1635245894,1,4
got color at,1635245902,1,4
got color at,1635245910,1,4
got color at,1635245917,1,4
got color at,1635245925,1,4
got color at,1635245932,1,4
got color at,1635245940,1,4
got color at,1635245947,1,4
got color at,1635245956,1,4
got color at,1635245963,1,4
got color at,1635245971,1,4
got color at,1635245978,1,4
got color at,1635245986,1,4
got color at,1635245994,1,4
got color at,1635246001,1,4
got color at,1635246009,1,4
got color at,1635246016,1,4
got color at,1635246024,1,4
got color at,1635263795,1,4
got color at,1635263812,1,4
got color at,1635263822,1,4
got color at,1635263832,1,4
got color at,1635263841,1,4
got color at,1635263850,1,4
got color at,1635263860,1,4
got color at,1635263869,1,4
got color at,1635263878,1,4
got color at,1635263887,1,4
got color at,1635263897,1,4
got color at,1635263906,1,4
got color at,1635263914,1,4
got color at,1635263923,1,4
got color at,1635263932,1,4
got color at,1635263940,1,4
got color at,1635263948,1,4
got color at,1635263956,1,4
got color at,1635263963,1,4
got color at,1635263972,1,4
got color at,1635263980,1,4
got color at,1635263988,1,4
got color at,1635263996,1,4
got color at,1635264005,1,4
got color at,1635264014,1,4
got color at,1635264022,1,4
got color at,1635264030,1,4
got color at,1635264037,1,4
got color at,1635264045,1,4
got color at,1635264054,1,4
got color at,1635264061,1,4
got color at,1635264069,1,4
got color at,1635264077,1,4
got color at,1635264085,1,4
got color at,1635264092,1,4
got color at,1635264101,1,4
got color at,1635264108,1,4
got color at,1635264116,1,4
got color at,1635264124,1,4
got color at,1635264132,1,4
got color at,1635264141,1,4
got color at,1635264150,1,4
got color at,1635264158,1,4
got color at,1635264167,1,4
got color at,1635264175,1,4
got color at,1635264183,1,4
got color at,1635264191,1,4
got color at,1635264199,1,4
got color at,1635264207,1,4
got color at,1635264215,1,4
got color at,1635264223,1,4
got color at,1635264232,1,4
got color at,1635264242,1,4
got color at,1635264250,1,4
got color at,1635264257,1,4
got color at,1635264265,1,4
got color at,1635264273,1,4
got color at,1635264281,1,4
got color at,1635264290,1,4
got color at,1635264298,1,4
got color at,1635264305,1,4
got color at,1635264313,1,4
got color at,1635264320,1,4
got color at,1635264328,1,4
got color at,1635264335,1,4
got color at,1635264343,1,4
got color at,1635264351,1,4
got color at,1635264358,1,4
got color at,1635264366,1,4
got color at,1635264373,1,4
got color at,1635264381,1,4
got color at,1635264388,1,4
got color at,1635264396,1,4
got color at,1635264403,1,4
got color at,1635264411,1,4
got color at,1635264418,1,4
got color at,1635264426,1,4
got color at,1635264434,1,4
got color at,1635264441,1,4
got color at,1635264449,1,4
got color at,1635264457,1,4
got color at,1635264464,1,4
got color at,1635264472,1,4
got color at,1635264479,1,4
got color at,1635264487,1,4
got color at,1635264495,1,4
got color at,1635264502,1,4
got color at,1635264510,1,4
got color at,1635264517,1,4
got color at,1635264525,1,4
got color at,1635264532,1,4
got color at,1635264540,1,4
got color at,1635264547,1,4
got color at,1635264555,1,4
got color at,1635264562,1,4
got color at,1635264570,1,4
got color at,1635264577,1,4
got color at,1635264585,1,4
got color at,1635264592,1,4
got color at,1635264600,1,4
got color at,1635264608,1,4
got color at,1635264615,1,4
got color at,1635264623,1,4
got color at,1635264630,1,4
got color at,1635264638,1,4
got color at,1635264645,1,4
got color at,1635264652,1,4
got color at,1635264660,1,4
got color at,1635264667,1,4
got color at,1635264675,1,4
got color at,1635264682,1,4
got color at,1635264690,1,4
got color at,1635264697,1,4
got color at,1635264705,1,4
got color at,1635264712,1,4
got color at,1635264720,1,4
got color at,1635264727,1,4
got color at,1635264735,1,4
got color at,1635264742,1,4
got color at,1635264750,1,4
got color at,1635264757,1,4
got color at,1635264768,1,4
got color at,1635264775,1,4
got color at,1635264783,1,4
got color at,1635264791,1,4
got color at,1635264799,1,4
got color at,1635264806,1,4
got color at,1635264814,1,4
got color at,1635264821,1,4
got color at,1635264829,1,4
got color at,1635264836,1,4
got color at,1635264844,1,4
got color at,1635264851,1,4
got color at,1635264859,1,4
got color at,1635264866,1,4
got color at,1635264874,1,4
got color at,1635264881,1,4
got color at,1635264889,1,4
got color at,1635264896,1,4
got color at,1635264904,1,4
got color at,1635264911,1,4
got color at,1635264919,1,4
got color at,1635264926,1,4
got color at,1635264934,1,4
got color at,1635264941,1,4
got color at,1635264949,1,4
got color at,1635264956,1,4
got color at,1635264964,1,4
got color at,1635264971,1,4
got color at,1635264979,1,4
got color at,1635264986,1,4
got color at,1635264994,1,4
got color at,1635282706,1,4
got color at,1635282721,1,4
got color at,1635282732,1,4
got color at,1635282740,1,4
got color at,1635282750,1,4
got color at,1635282759,1,4
got color at,1635282768,1,4
got color at,1635282777,1,4
got color at,1635282785,1,4
got color at,1635282793,1,4
got color at,1635282802,1,4
got color at,1635282810,1,4
got color at,1635282817,1,4
got color at,1635282825,1,4
got color at,1635282833,1,4
got color at,1635282841,1,4
got color at,1635282848,1,4
got color at,1635282856,1,4
got color at,1635282865,1,4
got color at,1635282874,1,4
got color at,1635282883,1,4
got color at,1635282892,1,4
got color at,1635282900,1,4
got color at,1635282909,1,4
got color at,1635282918,1,4
got color at,1635282927,1,4
got color at,1635282936,1,4
got color at,1635282944,1,4
got color at,1635282953,1,4
got color at,1635282960,1,4
got color at,1635282969,1,4
got color at,1635282977,1,4
got color at,1635282985,1,4
got color at,1635282994,1,4
got color at,1635283003,1,4
got color at,1635283012,1,4
got color at,1635283020,1,4
got color at,1635283028,1,4
got color at,1635283037,1,4
got color at,1635283044,1,4
got color at,1635283052,1,4
got color at,1635283061,1,4
got color at,1635283069,1,4
got color at,1635283077,1,4
got color at,1635283085,1,4
got color at,1635283094,1,4
got color at,1635283102,1,4
got color at,1635283110,1,4
got color at,1635283118,1,4
got color at,1635283127,1,4
got color at,1635283136,1,4
got color at,1635283145,1,4
got color at,1635283153,1,4
got color at,1635283162,1,4
got color at,1635283171,1,4
got color at,1635283188,1,4
got color at,1635283196,1,4
got color at,1635283204,1,4
got color at,1635283212,1,4
got color at,1635283220,1,4
got color at,1635283227,1,4
got color at,1635283235,1,4
got color at,1635283243,1,4
got color at,1635283250,1,4
got color at,1635283258,1,4
got color at,1635283266,1,4
got color at,1635283273,1,4
got color at,1635283281,1,4
got color at,1635283289,1,4
got color at,1635283297,1,4
got color at,1635283304,1,4
got color at,1635283312,1,4
got color at,1635283320,1,4
got color at,1635283327,1,4
got color at,1635283335,1,4
got color at,1635283342,1,4
got color at,1635283350,1,4
got color at,1635283358,1,4
got color at,1635283365,1,4
got color at,1635283373,1,4
got color at,1635283380,1,4
got color at,1635283388,1,4
got color at,1635283396,1,4
got color at,1635283403,1,4
got color at,1635283411,1,4
got color at,1635283418,1,4
got color at,1635283426,1,4
got color at,1635283434,1,4
got color at,1635283441,1,4
got color at,1635283449,1,4
got color at,1635283456,1,4
got color at,1635283464,1,4
got color at,1635283472,1,4
got color at,1635283479,1,4
got color at,1635283487,1,4
got color at,1635283494,1,4
got color at,1635283502,1,4
got color at,1635283510,1,4
got color at,1635283517,1,4
got color at,1635283525,1,4
got color at,1635283533,1,4
got color at,1635283540,1,4
got color at,1635283548,1,4
got color at,1635283556,1,4
got color at,1635283563,1,4
got color at,1635283571,1,4
got color at,1635283579,1,4
got color at,1635283586,1,4
got color at,1635283594,1,4
got color at,1635283601,1,4
got color at,1635283609,1,4
got color at,1635283616,1,4
got color at,1635283624,1,4
got color at,1635283632,1,4
got color at,1635283639,1,4
got color at,1635283647,1,4
got color at,1635283655,1,4
got color at,1635283662,1,4
got color at,1635283670,1,4
got color at,1635283677,1,4
got color at,1635283685,1,4
got color at,1635283693,1,4
got color at,1635283701,1,4
got color at,1635283709,1,4
got color at,1635283716,1,4
got color at,1635283724,1,4
got color at,1635283732,1,4
got color at,1635283739,1,4
got color at,1635283747,1,4
got color at,1635283755,1,4
got color at,1635283762,1,4
got color at,1635283770,1,4
got color at,1635283777,1,4
got color at,1635283785,1,4
got color at,1635283793,1,4
got color at,1635283800,1,4
got color at,1635283808,1,4
got color at,1635283816,1,4
got color at,1635283824,1,4
got color at,1635283831,1,4
got color at,1635283839,1,4
got color at,1635283847,1,4
got color at,1635283854,1,4
got color at,1635283862,1,4
got color at,1635283869,1,4
got color at,1635283877,1,4
got color at,1635283885,1,4
got color at,1635283892,1,4
got color at,1635283900,1,4
got color at,1635283908,1,4
got color at,1635283915,1,4
got color at,1635283923,1,4
got color at,1635301760,1,4
got color at,1635301776,1,4
got color at,1635301786,1,4
got color at,1635301795,1,4
got color at,1635301804,1,4
got color at,1635301814,1,4
got color at,1635301823,1,4
got color at,1635301832,1,4
got color at,1635301840,1,4
got color at,1635301849,1,4
got color at,1635301860,1,4
got color at,1635301869,1,4
got color at,1635301878,1,4
got color at,1635301887,1,4
got color at,1635301896,1,4
got color at,1635301905,1,4
got color at,1635301914,1,4
got color at,1635301922,1,4
got color at,1635301931,1,4
got color at,1635301939,1,4
got color at,1635301948,1,4
